93,1,0.56,0.02,0.95,0.14,0.02,0.45,0.39,0.25,0.27,0.05,1.0,0.62,0.8,0.33,0.78,0.27,0.07,0.67,0.57,0.45,0.43,0.59,0.07,0.48,0.36,0.53,0.01,0.08,0.13,0.17,0.6,0.14,0.66,0.41,0.61,0.23,0.77,0.2,0.28,0.17,0.18,0.5,0.92,0.93,0.94,0.85,0.45,0.56,0.0,0.03,0.01,0.36,0.37,0.39,0.36,0.09,0.08,0.07,0.06,0.94,0.03,0.14,0.17,0.59,0.6,0.36,0.89,0.02,0.14,0.5,0.02,0.87,0.86,0.02,0.65,0.6,0.02,0.04,0.23,0.21,0.21,0.44,0.42,0.49,0.48,0.29,0.32,0.21,0.0,0.0,0.1,0.56,0.64,0.46,0.54,0.11477853913445799,0.204648089148531,0.9518037517465691,0.30786119760329084,0.1636437817176558,0.1552318346078484,0.5349254294104311,0.14252187849964887,0.8843498380414498,0.7097860833321334,0.14784089396563727,0.20745377318748373,0.22351487208325632,0.25501101645260416,0.12001417654378568,0.4268969009697009,0.10469164194710312,0.07,0.11,0.02,0.1670246523704653,0.10244918448796964,0.6813107789227224,0.5692100343901296,0.0,0.3422107001675141,0.04
94,1,1.0,0.02,0.06,0.08,1.0,0.63,0.66,0.45,0.31,0.02,1.0,0.26,0.51,0.0,0.18,0.53,0.91,0.39,0.23,0.13,0.2,0.17,0.12,0.34,0.23,0.28,0.02,0.46,1.0,1.0,0.07,0.79,0.32,0.81,0.13,1.0,0.12,0.36,0.66,0.45,0.42,1.0,0.55,0.49,0.7,0.54,0.1,0.08,0.01,0.5,0.03,0.32,0.34,0.38,0.43,0.9,0.84,0.83,0.88,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,1.0,0.82,0.0,0.0,0.93,0.36,0.47,0.48,0.44,0.26,0.21,0.36,0.38,0.37,0.39,0.45,0.52,0.43,0.63,0.7,0.07,0.0,0.0,1.0,0.48,0.63,0.91,0.82,0.07354966917575408,0.07384021642975332,0.9032516969910417,0.21570896044898938,0.0764025573917766,0.3459274807338325,0.2878382953857224,0.210758610874657,0.6811226982658228,0.6682182524211445,0.34501666197688424,0.24053285456407345,0.17793278068444318,0.3741276498376519,0.13412662296517328,0.5729939922233009,0.19386803107921013,0.02,0.15,0.35,0.2637140955408577,0.12512552872346247,0.907916157641262,0.4642800164454292,0.0,0.30053731579795,1.0
95,1,0.71,0.36,0.65,0.21,0.06,0.77,0.65,0.66,0.41,0.03,1.0,0.87,0.73,0.15,0.74,0.49,0.08,0.42,0.95,0.87,0.92,0.61,0.12,0.66,0.27,0.51,0.0,0.07,0.11,0.15,0.87,0.18,0.58,0.15,0.83,0.15,0.87,0.19,0.75,0.25,0.23,0.55,0.83,0.83,0.94,0.73,0.54,0.65,0.0,0.11,0.01,0.24,0.31,0.31,0.34,0.2,0.22,0.21,0.21,0.75,0.08,0.34,0.32,0.53,0.64,0.16,0.8,0.06,0.29,0.5,0.01,0.79,0.71,0.02,0.29,0.0,0.05,0.32,0.59,0.63,0.71,0.68,0.65,0.84,0.65,0.62,0.63,0.56,0.0,0.0,0.35,0.48,0.66,0.53,0.57,0.02070472404240331,0.18918323200060538,0.9133820032009704,0.16511909700323113,0.05416044517094237,0.15051253298141848,0.3136345697040762,0.19693354308948774,0.47392747243210936,0.6446920225211421,0.01784400026075006,0.11494879906052861,0.13313473398999645,0.38205134056806667,0.09782502883491644,0.6080468488086945,0.32300494783566147,0.01,0.48,0.82,0.0744491655183165,0.09450018051225346,0.5047869585101674,0.7403583401414238,0.0,0.2829555012872868,0.28
96,1,0.38,0.01,0.98,0.02,0.02,0.32,0.35,0.2,0.72,0.02,1.0,0.22,0.21,0.08,0.47,0.81,0.24,0.86,0.19,0.2,0.19,0.32,0.15,0.27,0.0,0.33,0.01,0.26,0.27,0.49,0.11,0.22,0.31,0.3,0.25,0.43,0.25,0.56,0.17,0.51,0.55,0.33,0.64,0.62,0.62,0.54,0.5,0.53,0.0,0.03,0.0,0.13,0.09,0.08,0.13,0.03,0.02,0.01,0.02,0.92,0.03,0.14,0.15,0.42,0.35,0.62,0.71,0.09,0.51,0.5,0.04,0.48,0.76,0.09,0.45,0.88,0.25,0.15,0.13,0.11,0.09,0.36,0.33,0.33,0.38,0.49,0.6,0.28,0.0,0.0,0.09,0.17,0.33,0.45,0.27,0.11927117853559856,0.18630563457551166,0.9446547804315768,0.31697206815811957,0.009857707226630158,0.31991164208023126,0.1671561218147824,0.2335584594717232,0.5633416578532358,0.8100028359522677,0.15325704940063492,0.019367430986450454,0.05697706351177152,0.13442558063047133,0.03196746552252382,0.5579455647619856,0.09703711372855696,0.02,0.18,0.01,0.2300512497443868,0.12196070391488463,0.6947184661278256,0.16897914712367776,0.0,0.26677476786719845,0.4
97,1,0.32,0.24,0.55,0.19,0.43,0.53,0.73,0.56,0.21,0.74,1.0,0.23,0.74,0.36,0.46,0.2,0.2,0.26,0.29,0.31,0.39,0.23,0.16,0.2,0.22,0.29,0.73,0.47,0.27,0.29,0.56,0.39,0.62,0.23,0.56,0.22,0.56,0.59,0.73,0.69,0.66,0.47,0.5,0.5,0.61,0.43,0.65,0.64,0.28,0.36,0.27,0.5,0.59,0.66,0.73,0.3,0.31,0.32,0.32,0.62,0.23,0.3,0.21,0.31,0.44,0.27,0.29,0.31,0.68,0.0,1.0,0.52,0.25,0.46,0.49,0.73,0.45,0.28,0.14,0.14,0.15,0.27,0.27,0.32,0.27,0.55,0.54,0.35,0.28,0.14,0.25,0.61,0.28,0.45,0.64,0.16,0.14,0.86,0.14,0.26,0.19,0.43,0.14,0.9,0.6,0.25,0.39,0.07,0.44,0.08,0.57,0.16,0.64,0.18,0.28,0.3,0.17,0.38,0.5,0.28,0.13,0.25
98,1,0.39,0.03,0.89,0.29,0.06,0.28,0.38,0.24,0.59,0.04,1.0,0.52,0.59,0.17,0.68,0.58,0.13,0.54,0.55,0.5,0.49,0.52,0.39,0.35,0.43,0.52,0.01,0.12,0.27,0.34,0.45,0.3,0.53,0.46,0.39,0.25,0.56,0.27,0.44,0.27,0.28,0.49,0.81,0.82,0.9,0.64,0.28,0.42,0.0,0.04,0.02,0.36,0.36,0.39,0.42,0.27,0.23,0.23,0.23,0.75,0.15,0.21,0.2,0.43,0.56,0.18,0.7,0.06,0.51,0.5,0.02,0.88,0.61,0.09,0.53,0.15,0.03,0.03,0.52,0.48,0.45,0.56,0.56,0.62,0.57,0.37,0.58,0.9,0.0,0.0,0.31,0.74,0.84,0.79,0.82,0.13861479130627116,0.3246656701037942,1.0377776128600869,0.15458849191808807,0.08359376402973809,0.28296397916255495,0.20886829036173,0.08532454505625608,0.6384162649071304,0.7873840107939152,0.40195247719495963,0.07749059636084776,0.04396352269719725,0.10353517033720884,0.01800701267839689,0.5633914244432492,0.5231025778261662,0.01,0.67,0.49,0.25352726991749114,0.12306720140255385,0.5619553873508031,0.24270484108123785,0.0,0.19126961031053216,0.12
99,1,0.39,0.32,0.65,0.11,0.05,0.44,0.53,0.33,0.36,0.08,1.0,0.25,0.63,0.18,0.4,0.36,0.24,0.78,0.25,0.26,0.28,0.24,0.17,0.21,0.34,0.37,0.05,0.29,0.17,0.29,0.26,0.41,0.54,0.2,0.38,0.37,0.34,0.67,0.31,0.74,0.74,0.44,0.51,0.51,0.56,0.52,0.67,0.65,0.03,0.27,0.01,0.38,0.35,0.33,0.39,0.06,0.05,0.04,0.05,0.93,0.04,0.2,0.19,0.42,0.42,0.45,0.54,0.17,0.46,0.5,0.13,0.55,0.55,0.12,0.55,0.56,0.33,0.22,0.07,0.07,0.08,0.22,0.22,0.22,0.24,0.38,0.33,0.18,0.02,0.0,0.07,0.6,0.53,0.72,0.64,0.01,0.15,0.98,0.18,0.03,0.25,0.52,0.15,0.57,0.85,0.05,0.03,0.0,0.05,0.03,0.5,0.08,0.07,0.18,0.0,0.05,0.01,0.69,1.0,0.9,0.1,0.21
100,1,0.39,0.01,0.97,0.03,0.01,0.51,0.56,0.41,0.42,0.0,0.0,0.19,0.57,0.37,0.42,0.49,0.54,0.56,0.22,0.21,0.2,0.16,0.09,0.11,0.01,0.64,0.01,0.33,0.44,0.42,0.25,0.38,0.51,0.28,0.53,0.54,0.42,0.41,0.45,0.45,0.45,0.36,0.61,0.64,0.7,0.61,0.57,0.62,0.0,0.08,0.0,0.17,0.17,0.25,0.22,0.06,0.06,0.08,0.06,0.86,0.01,0.1,0.11,0.37,0.44,0.3,0.54,0.09,0.6,0.0,0.01,0.75,0.51,0.03,0.44,0.35,0.28,0.56,0.08,0.08,0.08,0.25,0.24,0.23,0.22,0.69,0.35,0.58,0.0,0.0,0.16,0.78,0.48,0.78,0.71,0.05789668961564316,0.12679997524942782,0.7960901040600487,0.3637625758658289,0.06086046793000485,0.35424620483377234,0.44399570477072214,0.18484556810191938,0.5982144952452535,0.9072994742626893,0.3167554125756333,0.17377818921119423,0.10801817094818704,0.4491274535566606,0.06203361374512745,0.5631354968547466,0.19368917648484316,0.22,0.01,0.01,0.22210586612502778,0.0012471339312598569,0.8486334980158092,0.40964631974780935,0.0,0.0370514944254196,0.04
101,1,0.32,0.15,0.87,0.04,0.01,0.37,0.39,0.25,0.61,0.0,0.0,0.18,0.22,0.21,0.46,0.64,0.59,0.68,0.23,0.25,0.24,0.3,0.27,0.58,1.0,0.41,0.04,0.52,0.37,0.53,0.21,0.73,0.24,0.55,0.49,0.55,0.37,0.65,0.3,0.67,0.69,0.37,0.47,0.52,0.42,0.56,0.4,0.39,0.01,0.21,0.0,0.45,0.33,0.41,0.4,0.04,0.03,0.03,0.03,0.96,0.04,0.15,0.13,0.33,0.34,0.35,0.51,0.07,0.55,0.0,0.04,0.71,0.51,0.14,0.67,0.15,0.51,0.17,0.07,0.07,0.08,0.1,0.13,0.14,0.16,0.55,0.26,0.42,0.0,0.0,0.03,0.88,0.62,0.82,0.83,0.004368906113281568,0.3441672190586706,1.0274428403390998,0.23792027367539464,0.19372233864628535,0.056709130135121376,0.3978654277903815,0.3476402273356934,0.7353552548081239,0.7479703494957031,0.1444415220945189,0.10447464047284397,0.1611966367488128,0.4385615378195368,0.09088200497701997,0.5420822346937384,0.27407899783632117,0.02,0.23,0.05,0.0417585552642408,0.1501338100816583,0.6793346085372407,0.3200904672196579,0.0,0.16158714430324841,0.17
102,1,0.39,0.07,0.79,0.37,0.19,0.3,0.48,0.28,0.5,0.05,1.0,0.44,0.64,0.15,0.53,0.53,0.19,0.54,0.46,0.4,0.4,0.35,0.23,0.35,0.41,0.51,0.02,0.12,0.37,0.5,0.26,0.3,0.56,0.43,0.32,0.41,0.36,0.35,0.51,0.36,0.37,0.49,0.68,0.68,0.75,0.6,0.45,0.4,0.01,0.2,0.03,0.18,0.32,0.37,0.41,0.2,0.3,0.31,0.32,0.56,0.27,0.28,0.26,0.43,0.56,0.32,0.48,0.19,0.67,0.0,0.03,0.82,0.42,0.25,0.37,0.23,0.07,0.31,0.43,0.41,0.36,0.54,0.52,0.58,0.52,0.37,0.66,0.81,0.0,0.0,0.45,0.72,0.77,0.8,0.84,0.08716850507203418,0.17390852149018232,0.8578868610623568,0.31629066248390114,0.09598887976656788,0.27066973207326217,0.4463428152732117,0.10555821392499556,0.7882863499551462,0.8713307368193028,0.10968211772483204,0.23402047890506378,0.2150000957463326,0.32921466643305086,0.0006954603504961396,0.4677524939889206,0.33898255945783945,0.01,0.86,0.49,0.12076121946576464,0.15277951691347996,0.6255234013677425,0.1923755331243919,0.0,0.045358007808508946,0.2
103,1,0.44,0.09,0.91,0.04,0.02,0.62,0.65,0.57,0.4,0.0,0.0,0.19,0.57,0.26,0.36,0.48,0.27,0.36,0.21,0.21,0.2,0.18,0.11,0.16,0.18,0.13,0.03,0.38,0.39,0.47,0.32,0.41,0.43,0.44,0.37,0.44,0.39,0.42,0.47,0.54,0.5,0.39,0.63,0.64,0.66,0.64,0.52,0.54,0.0,0.11,0.0,0.34,0.25,0.21,0.21,0.02,0.01,0.01,0.01,0.97,0.03,0.1,0.1,0.36,0.43,0.3,0.52,0.09,0.47,0.5,0.03,0.71,0.49,0.05,0.38,0.75,0.61,0.21,0.09,0.08,0.1,0.11,0.14,0.14,0.18,0.46,0.43,0.4,0.0,0.0,0.01,0.61,0.33,0.38,0.53,0.07466782423608827,0.26847496871020843,1.018884667499628,0.32054702836390725,0.13342001678896626,0.14695709171763605,0.19906809048811616,0.1294294797958576,0.7620079587023608,0.6048277526166653,0.2011734459955671,0.10609343407434742,0.1725015914146853,0.2908158497906318,0.11529473803274386,0.6277215012653449,0.4261624401581621,0.07,0.07,0.02,0.13556536202421302,0.09486728986604354,0.6319432382106414,0.7410550324292493,0.0,0.13897669634045673,0.09
104,1,0.31,0.0,0.99,0.04,0.0,0.39,0.41,0.24,0.52,0.0,0.0,0.21,0.56,0.82,0.49,0.56,0.37,0.2,0.25,0.26,0.25,0.0,0.04,0.0,0.61,0.31,0.01,0.25,0.21,0.24,0.25,0.04,0.6,0.33,0.42,0.54,0.34,0.41,0.23,0.41,0.43,0.4,0.71,0.78,0.82,0.76,0.81,0.84,0.0,0.07,0.0,0.42,0.31,0.26,0.22,0.01,0.01,0.01,0.0,0.98,0.01,0.1,0.09,0.32,0.42,0.2,0.59,0.04,0.48,0.5,0.01,0.83,0.54,0.17,0.6,0.38,0.3,0.33,0.06,0.06,0.07,0.1,0.12,0.12,0.09,0.26,0.18,0.29,0.0,0.0,0.01,0.8,0.55,0.63,0.75,0.11251488528821595,0.15439175770073443,0.9052237547159881,0.3036659581517356,0.12418449423471559,0.3372836940020756,0.4009953635634298,0.36645801561582353,0.7638020945681492,0.9295751014223026,0.03793932712971723,0.19380263662889655,0.10433510513088273,0.155604991413483,0.12374420745922116,0.5242788569183805,0.18995143985494656,0.03,0.09,0.03,0.17001870270877828,0.14736394000676642,0.6484786964038058,0.7467486081759802,0.0,0.33572994842028914,0.0
105,1,0.54,1.0,0.18,0.02,0.01,0.56,0.58,0.46,0.47,0.0,0.0,0.12,0.34,0.18,0.2,0.57,0.95,0.4,0.12,0.14,0.28,0.13,0.02,0.73,0.29,0.22,0.04,0.84,0.6,0.67,0.27,0.72,0.27,0.52,0.54,0.63,0.37,0.59,0.61,0.65,0.66,0.58,0.08,0.09,0.07,0.17,0.51,0.43,0.04,1.0,0.0,0.9,0.66,0.54,0.46,0.04,0.03,0.02,0.01,0.96,0.03,0.41,0.36,0.47,0.48,0.49,0.41,0.33,0.51,0.5,0.03,0.68,0.42,0.23,0.52,0.58,0.71,1.0,0.06,0.05,0.06,0.0,0.09,0.11,0.1,0.55,0.32,0.53,0.0,0.0,0.01,0.87,0.52,0.68,0.74,0.0032664113743334205,0.13725883271592848,1.0508487912228652,0.1448631899038299,0.033774637962768375,0.15323410911630442,0.39624822521330816,0.12106085200161015,0.8375156275132627,0.8249858308446705,0.07389573649130915,0.25384252222889736,0.06051109479554592,0.06322255327794014,0.14902657219671525,0.6237179841741582,0.24193009311968516,0.03,0.14,0.01,0.1058368901981983,0.14856104158089764,0.723223222665319,0.3679804523829147,0.0,0.07257782217173275,0.25
106,1,0.35,0.01,0.98,0.04,0.02,0.41,0.48,0.32,0.55,0.0,0.0,0.19,0.31,0.16,0.39,0.59,0.69,0.64,0.25,0.21,0.2,0.46,0.06,0.08,0.21,0.15,0.02,0.43,0.3,0.49,0.18,0.7,0.31,0.6,0.39,0.61,0.3,0.59,0.4,0.61,0.63,0.45,0.44,0.51,0.4,0.44,0.31,0.29,0.01,0.16,0.0,0.15,0.14,0.28,0.45,0.03,0.02,0.04,0.06,0.91,0.05,0.25,0.21,0.38,0.43,0.36,0.42,0.08,0.5,0.5,0.02,0.77,0.41,0.09,0.47,0.08,0.4,0.27,0.11,0.1,0.09,0.2,0.22,0.23,0.23,0.58,0.2,0.44,0.0,0.0,0.07,0.93,0.54,0.81,0.86,0.05792587123301347,0.3654420911389586,0.8966494998469139,0.257780873148983,0.030365745800338254,0.3122279107032321,0.2638254971113154,0.16166625452837524,0.4729945403878548,0.8796942642641998,0.0713613274270494,0.017167602643483937,0.07710574591631054,0.09637872346044464,0.12270390333945232,0.392017325789353,0.33004401026992763,0.01,0.29,0.12,0.07348579633903747,0.07449415550846263,0.6838678363278581,0.18180003612051782,0.0,0.2815436938885481,0.07
107,1,0.3,0.85,0.32,0.02,0.01,0.38,0.46,0.28,0.56,0.0,0.0,0.14,0.37,0.09,0.31,0.57,0.73,0.51,0.17,0.2,0.3,0.17,0.08,0.06,0.22,0.35,0.04,0.62,0.45,0.52,0.24,0.32,0.38,0.38,0.46,0.51,0.31,0.63,0.42,0.77,0.75,0.39,0.22,0.23,0.2,0.18,0.44,0.47,0.03,0.67,0.0,0.49,0.39,0.35,0.4,0.06,0.04,0.03,0.04,0.96,0.03,0.2,0.17,0.31,0.34,0.32,0.39,0.13,0.57,0.0,0.04,0.61,0.39,0.37,0.49,0.52,0.7,0.18,0.09,0.09,0.09,0.06,0.14,0.18,0.18,0.52,0.49,0.46,0.0,0.0,0.05,0.73,0.5,0.62,0.58,0.03724547367412559,0.06873058122997963,0.9255140529697989,0.29083934693867297,0.028220971727401435,0.08613580757311481,0.3368968835137538,0.2801603877884803,0.7569822932998908,0.7431381916495419,0.19891634973383476,0.13638282433993745,0.10616506780406643,0.1973273956456826,0.04936197041420224,0.4281090328173056,0.4069946704738677,0.03,0.14,0.02,0.2404986075291681,0.06561735794344625,0.8921353760553608,0.13536697858727303,0.0,0.31058453257845514,0.91
108,1,0.34,0.06,0.91,0.08,0.06,0.24,0.38,0.23,0.71,0.02,0.98,0.4,0.53,0.11,0.75,0.56,0.18,0.68,0.42,0.46,0.47,0.3,0.0,0.15,0.31,0.32,0.01,0.15,0.35,0.36,0.45,0.15,0.51,0.52,0.57,0.41,0.53,0.39,0.3,0.4,0.41,0.27,0.69,0.7,0.74,0.54,0.73,0.7,0.0,0.14,0.0,0.37,0.44,0.43,0.46,0.14,0.14,0.13,0.12,0.83,0.05,0.12,0.11,0.3,0.41,0.19,0.57,0.05,0.43,0.5,0.01,0.88,0.5,0.04,0.3,0.46,0.02,0.05,0.2,0.2,0.25,0.46,0.41,0.43,0.42,0.42,0.39,0.22,0.0,0.0,0.15,0.78,0.5,0.74,0.69,0.1208681290032334,0.31875783370033106,0.8667457841537702,0.3084312225170889,0.18472711121619603,0.14975604156143227,0.20755581920874325,0.23929489479367533,0.808763266110178,0.5990083439244329,0.4311758054033554,0.02566610417462532,0.21653367589336872,0.2600423258682985,0.14157042124560665,0.7436405126825427,0.208945692496951,0.02,0.18,0.09,0.08774159983446714,0.08988397876985203,0.8592217024545554,0.09005384273888128,0.0,0.2825206517769147,0.03
109,1,0.42,0.02,0.96,0.09,0.01,0.33,0.45,0.25,0.22,0.04,1.0,0.51,0.83,0.68,0.76,0.23,0.09,0.34,0.52,0.48,0.47,0.54,0.05,0.38,0.16,0.24,0.01,0.06,0.02,0.04,0.61,0.07,0.85,0.17,0.46,0.15,0.67,0.32,0.28,0.4,0.38,0.43,0.83,0.87,0.93,0.7,0.78,0.78,0.0,0.04,0.0,0.35,0.39,0.44,0.44,0.05,0.04,0.05,0.04,0.95,0.03,0.09,0.1,0.45,0.54,0.23,0.73,0.04,0.37,0.5,0.01,0.91,0.67,0.05,0.15,0.71,0.01,0.0,0.19,0.18,0.17,0.46,0.39,0.38,0.4,0.25,0.26,0.25,0.0,0.0,0.05,0.71,0.4,0.6,0.63,0.04899810116038665,0.08221789133163236,1.038689451977316,0.19372648700918957,0.0484989202916386,0.0652426445738083,0.4061359489458496,0.0914238486272647,0.6693461686452375,0.7205074902293234,0.2912161909956341,0.2576378339214297,0.13563232651039417,0.2806297172095547,0.012304907682119153,0.5491934750004646,0.21687698088259505,0.03,0.18,0.08,0.2349806491960694,0.03296909402438445,0.674750552540728,0.4316927679368577,0.0,0.036103621495212034,0.01
110,1,0.42,0.13,0.8,0.33,0.1,0.38,0.48,0.28,0.19,0.0,0.0,0.63,0.83,0.36,0.65,0.22,0.09,0.24,0.65,0.55,0.55,0.44,0.19,0.44,0.52,0.5,0.01,0.06,0.1,0.13,0.74,0.16,0.76,0.4,0.57,0.18,0.75,0.34,0.39,0.44,0.41,0.49,0.8,0.82,0.86,0.77,0.31,0.48,0.01,0.15,0.02,0.3,0.45,0.51,0.49,0.22,0.29,0.3,0.26,0.78,0.08,0.16,0.15,0.46,0.55,0.32,0.61,0.11,0.61,0.0,0.03,0.79,0.56,0.03,0.54,0.69,0.03,0.05,0.39,0.37,0.37,0.65,0.62,0.71,0.6,0.43,0.56,0.42,0.01,0.0,0.31,0.36,0.57,0.41,0.48,0.0784933161601394,0.2614913030317075,0.79536358086974,0.3551882560856777,0.18753963679613678,0.07601963083105681,0.4562036605097607,0.2209524756950353,0.6442710849287706,0.6501690624073428,0.13950546118478474,0.22990623979396005,0.12276090196693012,0.3791806020492201,0.09579587934132752,0.43823197241885725,0.32706403752889796,0.04,0.12,0.53,0.3157511734365455,0.10045600992125947,0.9056682578680888,0.10788683377149504,0.0,0.17708025426630825,0.04
111,1,0.34,0.22,0.73,0.16,0.09,0.37,0.5,0.3,0.39,0.48,1.0,0.27,0.59,0.37,0.45,0.43,0.29,0.4,0.31,0.32,0.35,0.22,0.14,0.22,0.26,0.33,0.34,0.32,0.19,0.3,0.36,0.35,0.59,0.59,0.39,0.36,0.43,0.64,0.39,0.63,0.66,0.44,0.56,0.58,0.61,0.52,0.58,0.58,0.19,0.3,0.08,0.43,0.48,0.54,0.63,0.12,0.12,0.12,0.13,0.89,0.08,0.23,0.2,0.36,0.42,0.3,0.53,0.18,0.62,0.0,0.63,0.64,0.5,0.3,0.41,0.4,0.31,0.16,0.09,0.09,0.1,0.19,0.22,0.25,0.25,0.44,0.36,0.36,0.12,0.0,0.12,0.62,0.45,0.69,0.65,0.08,0.11,0.91,0.14,0.18,0.21,0.57,0.11,0.78,0.88,0.12,0.07,0.0,0.13,0.05,0.36,0.24,0.33,0.22,0.06,0.17,0.09,0.77,0.5,0.32,0.11,0.36
112,1,0.33,0.33,0.73,0.02,0.01,0.47,0.5,0.42,0.54,0.06,1.0,0.16,0.37,0.38,0.4,0.61,0.38,0.59,0.22,0.23,0.25,0.19,0.11,0.47,0.24,0.25,0.06,0.49,0.47,0.52,0.36,0.44,0.33,0.46,0.45,0.51,0.42,0.44,0.37,0.5,0.5,0.36,0.53,0.53,0.63,0.53,0.62,0.47,0.03,0.31,0.0,0.45,0.53,0.51,0.44,0.02,0.02,0.02,0.01,0.98,0.02,0.12,0.11,0.32,0.36,0.29,0.54,0.07,0.46,0.5,0.05,0.76,0.52,0.13,0.46,0.48,0.38,0.23,0.07,0.08,0.1,0.08,0.13,0.14,0.14,0.48,0.22,0.35,0.02,0.0,0.01,0.76,0.54,0.68,0.69,0.01672589744544982,0.11088936713726018,0.855964317041185,0.31518382704593007,0.005441854139229726,0.17844673298374691,0.500331361312153,0.2713634883612076,0.5360868617853911,0.5823812803251046,0.1104005937778474,0.16696735641129806,0.22559943675617328,0.423392242096402,0.020913269842281933,0.36200888203502457,0.5312651247546624,0.07,0.13,0.0,0.1454760403967731,0.1293199168144404,0.8260908148245731,0.4367810027298779,0.0,0.13957417161548652,0.25
113,1,0.55,0.27,0.28,0.6,0.74,0.43,0.6,0.41,0.3,1.0,1.0,0.32,0.57,0.2,0.36,0.32,0.52,0.27,0.3,0.38,0.57,0.29,0.22,0.32,0.2,0.25,1.0,0.5,0.63,0.58,0.36,0.55,0.5,0.41,0.36,0.46,0.42,0.51,0.73,0.61,0.58,0.74,0.44,0.43,0.53,0.46,0.38,0.31,1.0,0.76,1.0,0.49,0.56,0.61,0.68,1.0,1.0,1.0,1.0,0.12,1.0,0.83,0.65,0.57,0.57,0.6,0.21,1.0,0.82,0.0,1.0,0.75,0.24,0.22,0.24,0.42,0.25,0.56,0.53,0.66,0.85,0.48,0.51,0.64,0.5,0.73,0.71,0.25,1.0,1.0,1.0,0.31,0.45,0.72,0.57,1.0,0.23,0.0,0.28,1.0,0.3,0.45,0.23,0.78,0.4,0.34,0.55,0.52,0.66,1.0,0.86,0.21,1.0,0.62,0.61,1.0,1.0,0.83,0.5,0.5,0.19,1.0
114,1,0.53,0.07,0.72,0.57,0.27,0.35,0.43,0.25,0.41,0.12,1.0,0.54,0.63,0.15,0.54,0.46,0.26,0.61,0.51,0.42,0.42,0.43,0.24,0.34,0.44,0.48,0.03,0.12,0.18,0.31,0.27,0.23,0.59,0.59,0.27,0.32,0.42,0.45,0.38,0.49,0.49,0.53,0.72,0.68,0.85,0.66,0.5,0.52,0.02,0.15,0.06,0.27,0.33,0.45,0.52,0.24,0.26,0.32,0.35,0.68,0.17,0.33,0.33,0.58,0.53,0.66,0.65,0.32,0.4,0.5,0.04,0.93,0.67,0.04,0.13,0.35,0.05,0.1,0.61,0.57,0.5,0.73,0.74,0.88,0.75,0.51,0.58,0.14,0.0,0.0,0.38,0.51,0.68,0.83,0.8,0.010014564840334937,0.15649614289518063,0.9633169642175927,0.14362023705656415,0.15621189282740539,0.13121431292476263,0.20241662887138584,0.07810822989248806,0.8022861340065958,0.6141341568656741,0.07099313294991162,0.24705430318695878,0.005718327963200503,0.46957235036120526,0.08818335571637193,0.6629067582088102,0.455641607164409,0.02,0.65,0.07,0.05897758249267631,0.04622905003840121,0.747583225618714,0.4940149130986377,0.0,0.07741098559488857,0.41
115,1,0.34,0.19,0.81,0.01,0.04,0.38,0.4,0.24,0.61,0.03,1.0,0.17,0.35,0.35,0.31,0.68,0.38,0.42,0.2,0.19,0.2,0.19,0.14,0.08,0.17,0.39,0.03,0.4,0.46,0.58,0.16,0.46,0.35,0.58,0.39,0.65,0.23,0.67,0.23,0.6,0.66,0.4,0.55,0.54,0.61,0.64,0.62,0.64,0.01,0.1,0.0,0.34,0.38,0.35,0.48,0.04,0.04,0.03,0.04,0.95,0.04,0.17,0.16,0.37,0.34,0.44,0.59,0.13,0.57,0.0,0.08,0.33,0.61,0.22,0.62,0.4,0.55,0.67,0.03,0.03,0.05,0.12,0.17,0.17,0.21,0.38,0.29,0.58,0.01,0.0,0.04,0.67,0.61,0.73,0.75,0.024533093205080302,0.3442851960834924,0.9440927549253354,0.26844585333908033,0.07643800141865296,0.22672418552138487,0.33497731408505993,0.19735398783212607,0.5576811071928913,0.7813981111959071,0.1706198067445625,0.08020891578412062,0.036697217637574164,0.35444329561041377,0.06328559346186372,0.6937654285055849,0.08804361104310038,0.06,0.08,0.0,0.25170581399341274,0.04885256246819451,0.7150523643740018,0.1503396643326553,0.0,0.32187983092484357,0.33
116,1,0.41,0.05,0.93,0.11,0.04,0.29,0.41,0.27,0.63,0.12,1.0,0.38,0.47,0.21,0.58,0.66,0.3,0.62,0.41,0.37,0.36,0.3,0.13,0.26,0.28,0.3,0.04,0.16,0.29,0.45,0.33,0.36,0.42,0.43,0.43,0.33,0.45,0.4,0.46,0.41,0.42,0.42,0.7,0.71,0.75,0.63,0.39,0.47,0.03,0.17,0.04,0.11,0.16,0.21,0.27,0.06,0.07,0.09,0.1,0.77,0.12,0.14,0.14,0.38,0.48,0.2,0.67,0.05,0.5,0.5,0.06,0.87,0.6,0.07,0.4,0.33,0.1,0.21,0.32,0.31,0.3,0.36,0.41,0.46,0.42,0.53,0.53,0.63,0.05,0.0,0.21,0.8,0.73,0.84,0.83,0.02,0.17,0.97,0.19,0.0,0.02,0.02,0.17,0.91,0.99,0.02,0.0,0.0,0.01,0.0,0.64,0.67,0.08,0.22,0.15,0.07,0.01,0.62,0.0,0.0,0.1,0.07
