331,1,0.97,0.21,0.21,0.35,1.0,0.57,0.69,0.46,0.17,0.08,1.0,0.29,0.67,0.06,0.16,0.27,0.66,0.24,0.25,0.14,0.18,0.27,0.19,0.25,0.22,0.26,0.07,0.46,0.94,0.89,0.09,0.67,0.47,0.74,0.16,0.89,0.12,0.47,0.63,0.6,0.56,1.0,0.47,0.44,0.55,0.52,0.29,0.23,0.07,0.74,0.12,0.41,0.48,0.53,0.59,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.21,1.0,0.89,0.0,0.04,0.8,0.28,0.17,0.16,0.54,0.36,0.62,0.36,0.36,0.36,0.57,0.57,0.62,0.57,0.73,0.72,0.18,0.0,0.0,1.0,0.42,0.34,0.81,0.72,0.06124306634249952,0.06744017177395119,0.9846268068210101,0.2224030304378285,0.019343341728137228,0.050659060764094176,0.5071466042693785,0.06567619839479834,0.8389177961067582,0.8957309686339681,0.2094699692940343,0.07080962111209706,0.04724808017723788,0.4759067789417806,0.05416129854957071,0.4586878026912906,0.5240908110289024,0.01,0.85,0.2,0.09637116116722234,0.021040864986361558,0.6001497143735984,0.4647690429549379,0.0,0.07204631383352228,0.81
332,1,0.36,0.14,0.81,0.04,0.12,0.39,0.4,0.27,0.63,0.0,0.0,0.14,0.27,1.0,0.35,0.71,0.38,0.44,0.17,0.18,0.19,0.16,0.15,0.25,0.16,0.19,0.03,0.57,0.53,0.58,0.18,0.41,0.32,0.48,0.4,0.6,0.31,0.55,0.23,0.53,0.56,0.42,0.6,0.61,0.59,0.58,0.34,0.45,0.0,0.12,0.0,0.38,0.39,0.45,0.69,0.11,0.1,0.11,0.15,0.86,0.13,0.21,0.19,0.37,0.31,0.48,0.51,0.17,0.59,0.0,0.04,0.53,0.55,0.41,0.68,0.44,0.74,0.42,0.04,0.04,0.06,0.06,0.14,0.15,0.15,0.49,0.44,0.53,0.0,0.0,0.12,0.75,0.55,0.69,0.79,0.021750269664853394,0.2811659674112351,1.0013618371020374,0.09220188403789738,0.1431845498024456,0.23511023659522434,0.1510510922795939,0.3154500568955803,0.6884503575946666,0.5747475975489242,0.28461515422938644,0.16930672691763687,0.20427646267686894,0.44417127271509693,0.1151941796815628,0.6796502987341095,0.344421559317898,0.04,0.09,0.01,0.2585595749434489,0.10123180129366037,0.8341682186282103,0.6996419445064344,0.0,0.3517896276802996,0.11
333,1,0.69,0.02,0.89,0.07,0.2,0.55,0.5,0.3,0.11,0.04,1.0,0.57,0.88,0.47,0.49,0.19,0.12,0.27,0.51,0.36,0.36,0.23,0.26,0.21,0.34,0.39,0.01,0.12,0.14,0.25,0.23,0.31,0.67,0.63,0.34,0.35,0.39,0.44,0.27,0.45,0.46,0.65,0.8,0.78,0.88,0.78,0.55,0.47,0.0,0.04,0.01,0.18,0.24,0.3,0.31,0.04,0.04,0.05,0.05,0.86,0.06,0.24,0.27,0.75,0.73,0.72,0.71,0.22,0.17,0.5,0.01,0.89,0.71,0.33,0.44,0.71,0.21,0.06,0.14,0.12,0.11,0.3,0.3,0.35,0.34,0.13,0.15,0.22,0.0,0.0,0.09,0.71,0.6,0.85,0.86,0.0587445646555337,0.07669898892826763,0.972066240302239,0.39960195155162476,0.05294834382231582,0.36138260873239725,0.347691572300712,0.2021736979543153,0.708024884570482,0.6109441153029743,0.16725230919497666,0.11716673603951966,0.059472075489943814,0.18784196576660758,0.08724421096068824,0.44533523794956403,0.1801923592962701,0.03,0.22,0.0,0.31394777867975515,0.004171248368876683,0.5824857239893871,0.45713180261372005,0.0,0.215412828096648,0.09
334,1,0.21,0.25,0.58,0.14,0.43,0.3,0.45,0.27,0.44,0.74,1.0,0.22,0.52,0.25,0.46,0.42,0.36,0.43,0.27,0.36,0.43,0.27,0.13,0.22,0.22,0.28,0.72,0.45,0.26,0.35,0.47,0.42,0.53,0.2,0.51,0.32,0.5,0.83,0.58,0.8,0.85,0.4,0.38,0.39,0.43,0.36,0.52,0.54,0.43,0.46,0.23,0.41,0.46,0.51,0.57,0.21,0.21,0.21,0.22,0.72,0.19,0.28,0.18,0.21,0.29,0.2,0.4,0.19,0.7,0.0,1.0,0.5,0.37,0.49,0.44,0.38,0.33,0.2,0.16,0.16,0.16,0.24,0.26,0.32,0.24,0.48,0.53,0.43,0.68,0.23,0.22,0.43,0.45,0.58,0.61,0.28,0.25,0.73,0.28,0.49,0.37,0.5,0.25,0.9,0.62,0.17,0.43,0.03,0.38,0.19,0.57,0.16,0.45,0.25,0.46,0.68,0.27,0.62,0.5,0.41,0.22,0.43
335,1,0.47,0.52,0.37,0.14,0.49,0.42,0.56,0.36,0.43,0.22,1.0,0.28,0.46,0.14,0.35,0.51,0.65,0.5,0.28,0.27,0.34,0.28,0.16,0.26,0.25,0.3,0.21,0.45,0.62,0.69,0.18,0.72,0.41,0.59,0.39,0.6,0.25,0.56,0.69,0.59,0.6,0.6,0.21,0.2,0.22,0.21,0.47,0.45,0.29,0.97,0.14,0.35,0.43,0.49,0.53,0.36,0.39,0.4,0.4,0.37,0.49,0.46,0.38,0.47,0.47,0.51,0.27,0.31,0.74,0.0,0.26,0.65,0.3,1.0,0.58,0.19,0.52,0.41,0.37,0.36,0.32,0.4,0.45,0.5,0.5,0.72,0.77,0.94,0.12,0.03,0.43,0.51,0.51,0.81,0.66,0.07,0.28,0.95,0.19,0.08,0.22,0.26,0.29,0.75,0.52,0.37,0.4,0.0,0.53,0.09,0.93,0.01,0.04,0.74,0.36,0.1,0.06,0.0,0.0,0.63,0.21,0.79
336,1,0.27,0.0,0.98,0.06,0.01,0.28,0.32,0.19,0.83,0.02,1.0,0.23,0.29,0.16,0.61,0.77,0.22,0.58,0.29,0.35,0.33,0.01,0.0,0.49,0.16,0.38,0.01,0.23,0.28,0.34,0.37,0.21,0.34,0.33,0.62,0.32,0.49,0.37,0.38,0.32,0.36,0.4,0.71,0.74,0.87,0.77,0.42,0.4,0.0,0.06,0.0,0.19,0.22,0.18,0.36,0.03,0.03,0.03,0.05,0.9,0.04,0.16,0.13,0.27,0.4,0.16,0.53,0.03,0.39,0.5,0.02,0.82,0.46,0.07,0.55,0.0,0.1,0.14,0.12,0.13,0.15,0.18,0.21,0.25,0.22,0.41,0.28,0.6,0.0,0.0,0.07,0.9,0.81,0.88,0.84,0.04063207880022976,0.14071469445252435,0.8634410403161528,0.22942637172735392,0.13630530517426082,0.3343916327357672,0.16710961373541386,0.07503203520126625,0.4932304210118983,0.9055875589465303,0.10909015612985772,0.1908419743183305,0.07763561548572374,0.42900633950537403,0.1402535484348447,0.53620351001147,0.3023158118172024,0.0,0.57,0.1,0.24130215717388115,0.004735165430884381,0.8321545356660554,0.3583609111497126,0.0,0.11888754754124509,0.05
337,1,0.29,0.31,0.7,0.13,0.06,0.32,0.66,0.37,0.26,0.03,1.0,0.33,0.77,0.18,0.37,0.29,0.27,0.25,0.34,0.33,0.31,0.41,0.06,0.25,0.35,0.59,0.01,0.2,0.19,0.36,0.25,0.38,0.73,0.32,0.36,0.39,0.35,0.66,0.55,0.67,0.69,0.44,0.52,0.54,0.7,0.44,0.55,0.58,0.01,0.43,0.01,0.6,0.6,0.62,0.7,0.19,0.17,0.16,0.16,0.89,0.06,0.2,0.16,0.32,0.51,0.24,0.37,0.14,0.8,0.0,0.03,0.73,0.31,0.14,0.37,0.67,0.19,0.08,0.18,0.16,0.14,0.5,0.43,0.43,0.42,0.41,0.56,0.89,0.0,0.0,0.13,0.5,0.43,0.61,0.55,0.000632667625130704,0.08426509862775053,0.7987006944530437,0.19164476066395736,0.10677786809972088,0.16446585452190066,0.23779389445728172,0.3753839418187804,0.6619462632034234,0.6751956590819128,0.04740151312155389,0.23162263426642904,0.03429789125476944,0.06592395357048998,0.03606970713938294,0.6713349590038739,0.1452096162951321,0.01,0.4,0.73,0.31438638496959703,0.05765019962465863,0.638221268661479,0.398358064678304,0.0,0.2280761329322478,0.25
338,1,0.13,0.11,0.9,0.05,0.01,0.27,0.46,0.31,0.68,0.02,1.0,0.3,0.5,0.1,0.57,0.6,0.12,0.76,0.35,0.38,0.38,0.28,0.36,0.2,0.45,0.4,0.01,0.15,0.17,0.23,0.27,0.1,0.6,0.33,0.46,0.34,0.41,0.72,0.36,0.67,0.73,0.19,0.49,0.55,0.74,0.49,0.79,0.8,0.0,0.13,0.0,0.0,0.3,0.24,0.3,0.0,0.03,0.02,0.02,0.96,0.03,0.03,0.03,0.15,0.26,0.13,0.4,0.04,0.75,0.0,0.02,0.78,0.35,0.0,0.12,0.5,0.13,0.06,0.15,0.12,0.1,0.35,0.31,0.32,0.31,0.28,0.06,0.21,0.0,0.0,0.04,0.77,0.44,0.69,0.78,0.12950622496374387,0.20728502331705567,0.8119511673617794,0.34214207767530375,0.018696591742346773,0.20121490908937714,0.3563499137945142,0.1466034631246089,0.6380243736060472,0.711218981448138,0.4402056061682348,0.1750323008779067,0.013063408633025549,0.20186781489356714,0.08575076462148803,0.5094376272392269,0.5299947136176004,0.01,0.23,0.09,0.24323686697014837,0.14801838122584307,0.5384560351475903,0.30871502892002867,0.0,0.1882948362647708,0.08
339,1,0.35,0.02,0.96,0.06,0.02,0.25,0.32,0.15,0.62,0.08,1.0,0.47,0.48,0.04,0.87,0.66,0.1,0.64,0.5,0.48,0.47,0.32,0.15,0.26,0.17,0.46,0.01,0.07,0.15,0.17,0.63,0.07,0.51,0.35,0.71,0.19,0.71,0.23,0.35,0.29,0.28,0.38,0.81,0.82,0.93,0.71,0.66,0.68,0.01,0.09,0.01,0.14,0.16,0.15,0.21,0.04,0.04,0.03,0.04,0.89,0.06,0.15,0.14,0.34,0.46,0.1,0.72,0.02,0.43,0.5,0.02,0.95,0.63,0.0,0.27,0.21,0.02,0.09,0.21,0.19,0.18,0.42,0.41,0.47,0.41,0.44,0.41,0.46,0.0,0.0,0.11,0.8,0.67,0.79,0.81,0.09956410116878395,0.31404238224045145,0.8995661712427563,0.3694071651669904,0.07723733497245804,0.21250926746552193,0.4484265816544263,0.07955788091419119,0.7083809471529081,0.6731279774099984,0.24248969082531313,0.051938774870105626,0.00806162326443146,0.47195000394993725,0.0915305805932555,0.3535925040759528,0.4421281062988088,0.04,0.31,0.15,0.12591341772607426,0.040888532570781067,0.6586197287595381,0.4997062387171535,0.0,0.04745727658953905,0.07
340,1,0.5,0.03,0.86,0.12,0.27,0.45,0.52,0.33,0.19,0.04,1.0,0.38,0.77,0.12,0.45,0.24,0.21,0.46,0.37,0.29,0.28,0.34,0.16,0.29,0.36,0.39,0.01,0.13,0.12,0.28,0.21,0.31,0.7,0.38,0.26,0.53,0.29,0.6,0.39,0.61,0.63,0.53,0.63,0.61,0.73,0.71,0.66,0.74,0.01,0.13,0.01,0.09,0.17,0.23,0.3,0.02,0.04,0.05,0.06,0.86,0.06,0.31,0.3,0.54,0.62,0.42,0.6,0.11,0.32,0.5,0.03,0.78,0.56,0.03,0.5,0.58,0.18,0.08,0.17,0.13,0.12,0.31,0.31,0.41,0.3,0.42,0.49,0.32,0.0,0.0,0.1,0.48,0.58,0.61,0.75,0.003913165637432004,0.373894173893975,0.812288711443849,0.16085173541992626,0.18690948773534477,0.26436072884031125,0.36595215488510335,0.08027204339533142,0.5024276157301801,0.7450373194846088,0.38850074084326836,0.26331956491628916,0.18831017912324127,0.159550217093995,0.08612466672212232,0.49572047888438775,0.375567332676209,0.02,0.33,0.14,0.31779062395703334,0.06598886428856687,0.5428912593887325,0.22916479007878066,0.0,0.1722852809669607,0.14
341,1,0.58,0.01,0.83,0.13,0.21,0.44,0.49,0.29,0.25,0.06,1.0,0.35,0.67,0.29,0.48,0.35,0.26,0.4,0.34,0.26,0.27,0.24,0.22,0.27,0.16,0.19,0.03,0.21,0.27,0.3,0.3,0.22,0.66,0.65,0.27,0.45,0.34,0.49,0.35,0.58,0.56,0.59,0.65,0.67,0.7,0.62,0.58,0.65,0.01,0.2,0.02,0.67,0.76,0.82,0.79,0.43,0.43,0.42,0.37,0.79,0.27,0.39,0.39,0.61,0.58,0.65,0.47,0.25,0.39,0.5,0.02,0.87,0.49,0.15,0.3,0.73,0.13,0.21,0.16,0.14,0.13,0.35,0.33,0.42,0.36,0.4,0.43,0.49,0.01,0.0,0.27,0.44,0.38,0.58,0.52,0.03,0.5,0.97,0.44,0.01,0.12,0.06,0.5,0.78,0.97,0.02,0.01,0.09,0.03,0.04,0.36,0.11,0.05,0.16,0.2,0.06,0.04,0.22,0.5,0.59,0.48,0.09
342,1,0.58,0.01,0.98,0.07,0.03,0.43,0.37,0.24,0.24,0.0,0.0,0.85,0.73,0.5,0.76,0.28,0.09,0.43,0.81,0.67,0.65,1.0,0.0,0.44,0.38,0.79,0.0,0.03,0.06,0.09,0.7,0.2,0.65,0.26,0.48,0.1,0.75,0.24,0.3,0.2,0.22,0.58,0.92,0.94,0.94,0.88,0.08,0.32,0.0,0.04,0.0,0.1,0.1,0.13,0.15,0.03,0.03,0.04,0.04,0.9,0.02,0.18,0.21,0.63,0.64,0.4,0.89,0.01,0.19,0.5,0.02,0.65,0.87,0.06,0.64,0.48,0.01,0.07,0.51,0.51,0.57,0.46,0.67,0.91,0.69,0.65,0.68,0.64,0.0,0.0,0.14,0.56,0.6,0.49,0.57,0.04777130079395289,0.2023501211045323,0.8825316563324473,0.23547820411912332,0.0004552871484249761,0.11934294814206454,0.21881301059064398,0.09187501233546133,0.8558641985504887,0.5720585901743878,0.19019421813341997,0.06008333346762658,0.03665630970563838,0.25335712850491,0.021416509627062173,0.49565924557189756,0.3060172913360105,0.11,0.03,0.17,0.0565196571052509,0.022379877385578718,0.554255945561122,0.2232940253786024,0.0,0.06721895229943967,0.02
343,1,0.59,0.05,0.91,0.1,0.11,0.49,0.44,0.25,0.14,0.04,1.0,0.64,0.83,0.5,0.63,0.19,0.07,0.35,0.61,0.52,0.51,0.44,0.17,0.48,0.39,0.56,0.01,0.06,0.06,0.1,0.56,0.19,0.75,0.45,0.46,0.16,0.7,0.34,0.26,0.42,0.4,0.58,0.82,0.84,0.89,0.82,0.52,0.5,0.0,0.04,0.01,0.15,0.22,0.3,0.29,0.04,0.06,0.07,0.06,0.89,0.06,0.22,0.24,0.64,0.68,0.48,0.75,0.08,0.14,0.5,0.01,0.88,0.72,0.08,0.44,0.77,0.0,0.09,0.17,0.17,0.19,0.43,0.43,0.5,0.51,0.4,0.38,0.31,0.0,0.0,0.12,0.54,0.52,0.47,0.73,0.04505692825635042,0.20109924222601205,0.85573091050695,0.3155332785526074,0.06134594695553043,0.2707910576421566,0.43126039357813634,0.2213502733159197,0.910619436573906,0.6888069462752496,0.21624500132303365,0.20600269309553723,0.09591622555686204,0.2846100304580327,0.09283175419026561,0.5487793709421849,0.2246632524978193,0.06,0.09,0.05,0.002336517977516452,0.14329339236077543,0.595503581904534,0.7025752311486917,0.0,0.06649365125096512,0.08
344,1,0.54,0.07,0.7,0.36,0.34,0.39,0.45,0.27,0.28,0.02,1.0,0.55,0.76,0.39,0.49,0.28,0.3,0.5,0.52,0.47,0.46,0.56,0.56,0.41,0.5,0.54,0.0,0.08,0.09,0.19,0.43,0.23,0.68,0.19,0.69,0.28,0.65,0.5,0.33,0.53,0.53,0.54,0.72,0.72,0.83,0.76,0.44,0.5,0.0,0.23,0.01,0.21,0.28,0.35,0.33,0.14,0.17,0.19,0.16,0.74,0.05,0.3,0.31,0.58,0.6,0.49,0.68,0.21,0.34,0.5,0.01,0.82,0.66,0.04,0.19,0.73,0.1,0.11,0.34,0.33,0.32,0.58,0.59,0.66,0.55,0.4,0.52,0.0,0.0,0.0,0.28,0.53,0.42,0.51,0.72,0.12495750092582923,0.10700884583277431,0.9623190639672943,0.17098631877690865,0.02336599223517956,0.1937299751639263,0.26179026943572936,0.2819839563261938,0.9063451594203557,0.911323733660542,0.0965504731699998,0.17182489142119364,0.1215533376408886,0.26349338537332023,0.10655181940280593,0.4140787819752206,0.44687856058445696,0.01,0.26,0.04,0.054095807650429525,0.09826984887036501,0.6823702212173576,0.7175213973072461,0.0,0.15815299444084144,0.13
345,1,0.55,0.02,0.95,0.14,0.02,0.42,0.4,0.24,0.24,0.06,1.0,0.65,0.81,0.29,0.74,0.3,0.06,0.36,0.62,0.52,0.49,0.66,0.12,0.55,0.53,0.52,0.01,0.05,0.08,0.16,0.49,0.18,0.7,0.48,0.4,0.24,0.6,0.26,0.27,0.22,0.24,0.58,0.93,0.94,0.92,0.91,0.4,0.45,0.0,0.06,0.01,0.18,0.26,0.26,0.27,0.07,0.09,0.08,0.07,0.88,0.06,0.19,0.21,0.61,0.68,0.18,0.88,0.03,0.24,0.5,0.04,0.76,0.81,0.15,0.14,0.75,0.03,0.11,0.28,0.27,0.26,0.4,0.36,0.35,0.33,0.39,0.39,0.21,0.0,0.0,0.16,0.76,0.61,0.74,0.73,0.07856503436208212,0.08341884091831421,0.8813209489637204,0.3194864039608134,0.00897600803162961,0.28259885135759943,0.2585142633195241,0.06310937858592805,0.5687070201628915,0.551148096588562,0.24291906706896263,0.13338017100489735,0.11144768069028547,0.46125848494049504,0.12993844833584525,0.4189576595183887,0.18282887181366542,0.07,0.12,0.16,0.3241080448356606,0.03093657503977512,0.4986278322256603,0.8425950232049197,0.0,0.1690901298775978,0.02
346,1,0.52,0.01,0.57,1.0,0.35,0.41,0.44,0.29,0.47,0.05,1.0,0.45,0.54,0.23,0.56,0.45,0.24,0.48,0.45,0.38,0.41,0.31,0.32,0.29,0.39,0.47,0.01,0.13,0.21,0.28,0.34,0.26,0.51,0.32,0.39,0.29,0.46,0.4,0.44,0.54,0.5,0.56,0.67,0.68,0.73,0.66,0.49,0.46,0.01,0.15,0.05,0.39,0.48,0.57,0.63,0.65,0.71,0.76,0.77,0.44,0.45,0.35,0.33,0.55,0.56,0.53,0.56,0.43,0.6,0.0,0.02,0.85,0.56,0.2,0.33,0.31,0.12,0.24,0.67,0.69,0.67,0.61,0.63,0.79,0.65,0.65,0.57,0.21,0.0,0.0,0.72,0.48,0.64,0.83,0.72,0.008203590048376197,0.0907190865454729,0.8741587912917033,0.36974053200056073,0.07649559963284594,0.07572367647059859,0.2927441584751948,0.1460490232098173,0.7820741808496019,0.6220865049824373,0.12105623498641307,0.0800154844077681,0.09732397661714366,0.4520051654312154,0.1422496092146982,0.524007982002902,0.3403530946909511,0.01,0.65,0.16,0.005466546825207369,0.006282056458404901,0.8299261952909118,0.36440131112648677,0.0,0.2682771634109135,0.22
347,1,0.5,0.04,0.94,0.14,0.01,0.27,0.23,0.14,0.48,0.02,1.0,0.69,0.62,0.09,0.89,0.48,0.03,0.69,0.69,0.7,0.66,0.18,0.01,1.0,0.0,1.0,0.0,0.04,0.08,0.14,0.68,0.19,0.45,0.46,0.52,0.17,0.9,0.4,0.29,0.2,0.3,0.45,0.97,0.97,0.94,0.88,0.23,0.28,0.0,0.0,0.0,0.13,0.09,0.08,0.09,0.04,0.03,0.02,0.02,0.84,0.04,0.15,0.16,0.49,0.52,0.16,0.92,0.01,0.18,0.5,0.01,0.9,0.87,0.0,0.22,0.63,0.01,0.09,0.34,0.35,0.37,0.59,0.59,0.84,0.64,0.53,0.42,0.28,0.0,0.0,0.15,0.77,0.68,0.76,0.79,0.04247550927262758,0.24410097799727243,0.8390981303783333,0.23642596251526204,0.17668385940986378,0.2935394659892046,0.2868274883020862,0.14759440750342467,0.8100725808763062,0.5471900064592021,0.3527423236396852,0.12271572580455828,0.2155530594098373,0.2507111882305023,0.005259095797395686,0.4300928452935848,0.5009088913092894,0.05,0.05,0.2,0.23005164568514136,0.1382979642265033,0.8075923754347687,0.6973324719834191,0.0,0.16860422492769941,0.02
348,1,0.39,0.24,0.8,0.02,0.01,0.41,0.45,0.3,0.49,0.0,0.0,0.25,0.51,0.08,0.35,0.56,0.33,0.44,0.28,0.27,0.29,0.21,0.11,0.25,0.31,0.34,0.01,0.27,0.58,0.63,0.25,0.31,0.53,0.7,0.29,0.64,0.36,0.48,0.3,0.47,0.5,0.4,0.61,0.58,0.54,0.71,0.71,0.73,0.01,0.35,0.0,0.78,0.7,0.62,0.53,0.07,0.06,0.05,0.04,0.96,0.01,0.14,0.15,0.41,0.41,0.41,0.64,0.13,0.44,0.5,0.02,0.75,0.64,0.09,0.55,0.6,0.5,0.11,0.09,0.1,0.12,0.1,0.15,0.16,0.18,0.24,0.22,0.33,0.0,0.0,0.03,0.78,0.65,0.67,0.74,0.11949786777165883,0.3479654534584986,1.0002216195933005,0.13598017607356022,0.15608430258007158,0.11293479911112697,0.4312719931437587,0.08718637277906893,0.8130112095829543,0.6926310635430104,0.1295038287573262,0.05514147497433867,0.16767060798796124,0.08911549422581283,0.03832852186206707,0.4447048939977904,0.4060286009901187,0.03,0.13,0.0,0.021036190977549152,0.06092166598173818,0.512603135524558,0.4348036455541103,0.0,0.3496140435878205,0.23
349,1,0.32,0.02,0.97,0.07,0.02,0.38,0.64,0.47,0.4,0.04,1.0,0.33,0.67,0.38,0.59,0.42,0.19,0.55,0.36,0.35,0.34,0.24,0.28,0.26,0.33,0.38,0.02,0.24,0.23,0.28,0.39,0.34,0.64,0.48,0.4,0.34,0.45,0.43,0.56,0.47,0.47,0.35,0.61,0.64,0.67,0.51,0.7,0.78,0.01,0.21,0.01,0.42,0.42,0.41,0.47,0.11,0.1,0.09,0.09,0.88,0.05,0.12,0.11,0.32,0.43,0.27,0.42,0.05,0.64,0.0,0.05,0.66,0.38,0.06,0.36,0.4,0.19,0.14,0.29,0.28,0.27,0.43,0.42,0.45,0.41,0.51,0.66,0.85,0.02,0.0,0.11,0.45,0.45,0.42,0.34,0.11084241510068318,0.13345910910686773,1.032636840572691,0.28553137863930284,0.08593668262620816,0.34035268366412785,0.49878741888731765,0.0698091345899469,0.8718063562138642,0.6011614947920463,0.21150570158969823,0.20679693071759161,0.14499608543523115,0.2016503384001779,0.05555200902702554,0.47141958089240477,0.18910515928589283,0.08,0.08,0.08,0.1335295752025097,0.10133781860263942,0.8581494296812682,0.09991654906904397,0.0,0.2015433876918435,0.04
350,1,0.4,0.03,0.76,0.4,0.37,0.33,0.65,0.41,0.24,0.15,1.0,0.47,0.75,0.24,0.46,0.24,0.19,0.26,0.46,0.47,0.49,0.46,0.21,0.34,0.26,0.31,0.08,0.23,0.25,0.27,0.44,0.22,0.78,0.43,0.31,0.26,0.49,0.68,0.71,0.77,0.75,0.46,0.55,0.56,0.72,0.48,0.61,0.58,0.04,0.25,0.14,0.52,0.62,0.65,0.7,0.78,0.82,0.79,0.78,0.55,0.52,0.47,0.35,0.41,0.42,0.44,0.23,0.45,0.7,0.0,0.11,0.8,0.25,0.05,0.05,0.6,0.1,0.29,0.7,0.69,0.67,0.84,0.77,0.9,0.76,0.62,0.65,0.17,0.13,0.06,0.64,0.39,0.31,0.56,0.54,0.02,0.12,0.97,0.16,0.03,0.12,0.3,0.12,0.66,0.63,0.05,0.1,0.56,0.13,0.03,0.57,0.04,0.04,0.52,0.17,0.04,0.03,0.8,0.5,0.66,0.14,0.19
351,1,0.34,0.46,0.63,0.02,0.01,0.39,0.43,0.26,0.51,0.1,1.0,0.2,0.42,0.15,0.37,0.54,0.35,0.48,0.24,0.25,0.3,0.15,0.16,0.27,0.25,0.3,0.09,0.45,0.34,0.46,0.27,0.32,0.43,0.24,0.41,0.38,0.39,0.71,0.32,0.7,0.74,0.4,0.4,0.39,0.48,0.38,0.6,0.61,0.06,0.44,0.0,0.21,0.17,0.23,0.25,0.02,0.01,0.01,0.01,0.97,0.03,0.22,0.19,0.36,0.38,0.36,0.5,0.14,0.51,0.5,0.12,0.66,0.5,0.37,0.41,0.54,0.4,0.16,0.09,0.09,0.1,0.12,0.18,0.21,0.22,0.52,0.28,0.39,0.02,0.02,0.03,0.77,0.56,0.75,0.72,0.01,0.18,0.98,0.2,0.04,0.26,0.48,0.18,0.62,0.88,0.16,0.0,0.15,0.13,0.04,0.64,0.15,0.11,0.13,0.09,0.05,0.01,0.57,0.0,0.99,0.12,0.42
352,1,0.43,0.28,0.73,0.17,0.01,0.71,0.8,0.73,0.29,0.0,0.0,0.24,0.63,0.37,0.39,0.37,0.25,0.32,0.32,0.27,0.29,0.2,0.19,0.25,0.09,0.44,0.06,0.42,0.36,0.39,0.43,0.36,0.56,0.44,0.47,0.44,0.43,0.42,0.68,0.49,0.48,0.42,0.53,0.54,0.64,0.46,0.69,0.68,0.04,0.46,0.01,0.53,0.67,0.75,0.74,0.11,0.12,0.12,0.11,0.93,0.06,0.14,0.11,0.33,0.44,0.29,0.38,0.11,0.59,0.0,0.08,0.65,0.35,0.18,0.23,0.73,0.3,0.25,0.15,0.16,0.16,0.25,0.25,0.26,0.24,0.54,0.43,0.42,0.03,0.0,0.08,0.65,0.28,0.39,0.54,0.0022026247250555102,0.36804765134994927,0.808534689446104,0.27378605303051573,0.0456511121550223,0.09967994363084179,0.35915566101626667,0.14670092313971417,0.6110144701449332,0.9098368345115414,0.014621139218563412,0.22028625977810037,0.08632903827495116,0.3514067722249372,0.12735476872937532,0.5226744922461066,0.3324208651274307,0.09,0.12,0.01,0.1740240365473788,0.05735772169608201,0.557135321119687,0.5560303272364977,0.0,0.1914252742204101,0.33
353,1,0.5,0.08,0.61,0.01,0.51,0.49,0.46,0.3,0.44,0.0,0.0,0.2,0.42,0.63,0.35,0.51,0.31,0.41,0.21,0.18,0.23,0.14,0.1,0.11,0.15,0.21,0.02,0.49,0.52,0.63,0.16,0.51,0.35,0.1,0.44,0.42,0.28,0.34,0.25,0.38,0.38,0.57,0.74,0.69,0.64,0.59,0.33,0.28,0.0,0.15,0.0,0.33,0.37,0.49,0.5,0.06,0.06,0.07,0.07,0.6,0.22,0.33,0.32,0.51,0.48,0.55,0.64,0.32,0.56,0.0,0.04,0.32,0.66,0.23,0.69,0.4,0.57,0.36,0.03,0.03,0.05,0.11,0.14,0.18,0.18,0.23,0.35,0.5,0.0,0.0,0.08,0.88,0.55,0.65,0.89,0.02006989887183379,0.19348162810862662,0.9976415380000813,0.344836083168775,0.033081354099546226,0.17035133635762467,0.44326379374667924,0.2982635499571171,0.561992868529331,0.6922888167966267,0.1887051175231288,0.029277069619162717,0.05559254871022449,0.08955606750710174,0.11983497563591636,0.7534392389124028,0.1814740830830905,0.02,0.13,0.02,0.21545409979304944,0.0235726109646729,0.8068464149682399,0.25104837686180964,0.0,0.12402216188343587,0.31
354,1,0.48,0.34,0.49,0.09,0.49,0.47,0.51,0.29,0.32,0.0,0.0,0.23,0.59,0.65,0.35,0.36,0.36,0.24,0.27,0.23,0.31,0.17,0.24,0.16,0.17,0.21,0.04,0.59,0.54,0.51,0.23,0.51,0.4,0.25,0.3,0.4,0.39,0.55,0.32,0.55,0.58,0.59,0.56,0.54,0.63,0.57,0.35,0.26,0.01,0.26,0.01,0.2,0.24,0.37,0.6,0.07,0.07,0.1,0.15,0.63,0.21,0.36,0.34,0.52,0.51,0.54,0.39,0.42,0.6,0.0,0.08,0.18,0.41,0.2,0.67,0.65,0.86,0.16,0.08,0.09,0.09,0.17,0.19,0.21,0.2,0.33,0.13,0.46,0.0,0.0,0.14,0.77,0.48,0.64,0.72,0.10917613671825603,0.1856970165615655,0.8125860518265242,0.30064048659560366,0.06045221971728321,0.13918517278744547,0.2926819148547616,0.2450648672275056,0.5275729912262397,0.6764829011394595,0.3992842005589311,0.24215564804524872,0.08635662201605954,0.17132989530648543,0.11941991117662834,0.5050010878236539,0.49619793033093895,0.02,0.21,0.0,0.2618945663596034,0.03975058286569309,0.8577729101251498,0.5963172072706322,0.0,0.04358284456784951,0.24
