203,1,1.0,0.46,0.0,0.13,1.0,0.65,0.72,0.5,0.12,0.1,1.0,0.24,0.59,0.09,0.07,0.25,0.82,0.28,0.19,0.07,0.07,0.26,0.1,0.17,0.18,0.22,0.12,0.58,1.0,1.0,0.04,0.87,0.33,0.84,0.12,1.0,0.09,0.34,0.73,0.49,0.43,1.0,0.47,0.42,0.54,0.55,0.18,0.03,0.11,0.84,0.18,0.43,0.48,0.51,0.61,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,1.0,0.88,0.0,0.02,0.93,0.36,0.4,0.29,0.31,0.43,0.69,0.33,0.33,0.3,0.48,0.46,0.52,0.45,0.84,0.96,0.29,0.03,0.0,1.0,0.37,0.53,0.85,0.72,0.07324634955738483,0.12634015420900924,1.0339801164665303,0.10342863658067229,0.19166167965030304,0.236520298041985,0.49279882483443893,0.29917776161642373,0.6569862362232775,0.608708347990016,0.16590905269141654,0.173750311440923,0.2268671814232114,0.1759488669865335,0.08180840321890698,0.7491983753772831,0.39460675472826034,0.01,1.0,0.35,0.3259251881716182,0.08897602697918615,0.8237965911883243,0.2871265364152557,0.0,0.13140699777514914,1.0
204,1,0.36,0.79,0.36,0.04,0.01,0.47,0.55,0.41,0.43,0.29,1.0,0.13,0.34,0.11,0.27,0.52,0.76,0.61,0.16,0.16,0.2,0.21,0.18,0.23,0.17,0.35,0.42,0.71,0.37,0.55,0.18,0.71,0.28,0.42,0.48,0.52,0.31,0.88,0.62,0.86,0.9,0.47,0.12,0.13,0.1,0.07,0.27,0.25,0.36,0.88,0.02,0.29,0.31,0.42,0.43,0.03,0.03,0.03,0.03,0.95,0.02,0.32,0.26,0.35,0.35,0.39,0.38,0.13,0.61,0.0,0.41,0.61,0.39,1.0,0.62,0.15,0.53,0.32,0.06,0.05,0.05,0.11,0.16,0.17,0.17,0.66,0.23,0.5,0.24,0.01,0.04,0.69,0.54,0.78,0.75,0.1,0.27,0.91,0.28,0.11,0.23,0.27,0.27,0.48,0.72,0.43,0.01,0.04,0.3,0.04,0.79,0.66,0.16,0.28,0.42,0.29,0.1,0.49,0.0,0.24,0.25,0.67
205,1,0.44,0.02,0.98,0.04,0.01,0.39,0.48,0.26,0.3,0.0,0.0,0.41,0.69,0.5,0.52,0.34,0.17,0.33,0.46,0.42,0.4,0.44,0.08,0.48,1.0,0.64,0.01,0.19,0.23,0.31,0.47,0.12,0.68,0.44,0.33,0.3,0.49,0.5,0.25,0.53,0.53,0.47,0.74,0.78,0.75,0.75,0.68,0.61,0.0,0.12,0.0,0.81,0.65,0.53,0.51,0.08,0.05,0.04,0.04,0.98,0.04,0.11,0.12,0.47,0.58,0.29,0.63,0.05,0.47,0.5,0.02,0.74,0.57,0.02,0.31,0.75,0.3,0.18,0.15,0.21,0.25,0.28,0.33,0.34,0.35,0.37,0.37,0.35,0.01,0.0,0.04,0.68,0.37,0.37,0.61,0.01942509524103858,0.183378103929858,1.0172914628010956,0.3226328345451797,0.11734498030735185,0.12527758822679175,0.4018483916416826,0.14382616605689588,0.8186064304888144,0.7386575986223887,0.2589145280344724,0.26541516988897207,0.02390567123682902,0.19979058426111093,0.1281303004927455,0.6330184282912108,0.14387312151623688,0.02,0.17,0.0,0.04202704627671636,0.15176494207369606,0.823916906560027,0.09386529772997859,0.0,0.056849046070460874,0.28
206,1,0.66,0.01,0.98,0.05,0.01,0.36,0.36,0.24,0.24,0.02,0.91,0.9,0.83,0.12,0.84,0.29,0.05,0.4,0.88,0.72,0.68,1.0,0.0,1.0,0.0,0.18,0.0,0.03,0.06,0.09,0.81,0.22,0.69,0.4,0.57,0.13,0.76,0.14,0.4,0.22,0.19,0.65,0.94,0.96,0.93,0.83,0.51,0.47,0.0,0.08,0.0,0.14,0.13,0.3,0.31,0.05,0.04,0.08,0.08,0.9,0.02,0.21,0.23,0.68,0.74,0.25,0.88,0.03,0.19,0.5,0.0,0.95,0.82,0.0,0.25,0.56,0.0,0.0,0.67,0.65,0.66,0.46,0.59,0.7,0.58,0.45,0.47,0.22,0.0,0.0,0.15,0.66,0.82,0.77,0.81,0.08111587699806759,0.1104003662971609,0.9685844134566935,0.27382522409254845,0.04252819364261384,0.0946506004173132,0.3168491822059284,0.28859188304173905,0.6520004367091055,0.6628968622996306,0.41423373756005194,0.11453876367531203,0.01847138532909405,0.29778827832560684,0.06259305810377853,0.43872283582042243,0.5107241875888244,0.04,0.06,0.29,0.2559037116809939,0.09991782494345172,0.608466726284566,0.8084111633279103,0.0,0.1503306816878076,0.01
207,1,0.55,0.58,0.47,0.03,0.15,0.42,0.49,0.27,0.28,0.03,1.0,0.33,0.72,0.5,0.3,0.33,0.21,0.29,0.33,0.25,0.29,0.27,0.2,0.14,0.22,0.33,0.02,0.26,0.32,0.41,0.26,0.32,0.68,0.29,0.43,0.36,0.32,0.56,0.29,0.66,0.65,0.56,0.57,0.57,0.58,0.52,0.86,0.92,0.01,0.28,0.0,0.15,0.16,0.42,0.41,0.02,0.02,0.05,0.04,0.88,0.07,0.29,0.3,0.58,0.59,0.54,0.57,0.26,0.44,0.5,0.04,0.64,0.56,0.44,0.52,0.75,0.28,0.37,0.13,0.12,0.12,0.39,0.36,0.36,0.37,0.47,0.56,0.63,0.01,0.0,0.05,0.76,0.47,0.77,0.82,0.013293443402640085,0.17768715193180717,0.910235960729169,0.13692219730421307,0.06587694200685656,0.3783622421705989,0.2603957320854009,0.34063029361879166,0.5711512681177541,0.6545415389201104,0.21512228785735693,0.18008533426295398,0.18220202943637911,0.32305699312694147,0.1261377563294906,0.6162784339904481,0.4848620978548947,0.08,0.06,0.03,0.2919125661023734,0.14506897149038325,0.78765741270327,0.1790469247037788,0.0,0.12275947996635565,0.2
208,1,0.59,0.02,0.97,0.04,0.02,0.41,0.51,0.3,0.23,0.01,0.52,0.56,0.78,0.21,0.51,0.32,0.26,0.38,0.54,0.37,0.35,0.43,0.24,0.29,0.05,0.37,0.0,0.08,0.18,0.32,0.3,0.4,0.73,0.58,0.33,0.4,0.39,0.28,0.38,0.35,0.33,0.58,0.8,0.81,0.95,0.79,0.58,0.68,0.0,0.09,0.0,0.26,0.23,0.31,0.28,0.07,0.05,0.07,0.06,0.82,0.06,0.25,0.27,0.65,0.69,0.38,0.85,0.04,0.3,0.5,0.0,0.94,0.81,0.19,0.54,0.54,0.05,0.34,0.39,0.35,0.31,0.31,0.44,0.58,0.45,0.33,0.62,0.43,0.0,0.0,0.11,0.63,0.74,0.64,0.76,0.03337454176740926,0.3599686469402401,0.8301588610760936,0.2870598549091321,0.19182925174533896,0.349412234926352,0.325295585816236,0.13314423016515425,0.564742111713056,0.5563679555696976,0.1557339550420879,0.0018661315193677695,0.027168811967382772,0.47409730484004076,0.018766888285488066,0.7263124245229038,0.4509277190826531,0.05,0.07,0.12,0.1879444370329583,0.1458350335506746,0.608043881388084,0.5556444276762136,0.0,0.1399668691743635,0.08
209,1,0.49,0.11,0.87,0.15,0.02,0.34,0.33,0.21,0.53,0.02,0.89,0.71,0.65,0.28,0.81,0.51,0.09,0.56,0.75,0.88,0.85,0.51,0.13,1.0,0.09,1.0,0.0,0.06,0.17,0.19,0.74,0.13,0.52,0.28,0.63,0.15,0.79,0.25,0.32,0.29,0.29,0.48,0.8,0.83,0.84,0.73,0.17,0.38,0.0,0.1,0.0,0.05,0.05,0.13,0.13,0.02,0.01,0.03,0.03,0.88,0.04,0.18,0.19,0.51,0.55,0.27,0.82,0.03,0.21,0.5,0.01,0.88,0.77,0.32,0.4,0.35,0.02,0.15,0.39,0.49,0.64,0.48,0.54,0.63,0.57,0.65,0.34,0.46,0.0,0.0,0.12,0.4,0.66,0.67,0.67,0.04885538697504361,0.3031813566032124,0.9672039664781262,0.3020953678148498,0.0577756773591762,0.2942681210930369,0.22018740819236854,0.28069748667939387,0.9039579190922309,0.7010175468469844,0.27826238528116537,0.11474110201860764,0.10312395922973201,0.43689208960375236,0.14642281623285228,0.6138703815030815,0.25601700964173335,0.04,0.09,0.16,0.1619089818162345,0.1343340501386551,0.693581960083395,0.7350775259939253,0.0,0.20675675728564666,0.08
210,1,0.3,0.01,0.99,0.04,0.01,0.27,0.37,0.24,0.65,0.02,1.0,0.36,0.4,0.21,0.75,0.67,0.15,0.67,0.39,0.38,0.37,0.29,0.32,0.23,0.19,0.45,0.0,0.1,0.37,0.4,0.29,0.27,0.48,0.71,0.36,0.51,0.36,0.35,0.27,0.3,0.33,0.31,0.77,0.81,0.81,0.87,0.49,0.62,0.0,0.1,0.0,0.1,0.65,0.58,0.49,0.01,0.08,0.06,0.05,0.92,0.02,0.04,0.05,0.33,0.42,0.16,0.7,0.02,0.4,0.5,0.01,0.86,0.63,0.0,0.33,0.31,0.01,0.26,0.23,0.23,0.23,0.35,0.35,0.41,0.36,0.43,0.46,0.25,0.0,0.0,0.05,0.89,0.73,0.82,0.81,0.07610447994838976,0.08071745531111232,0.8830606026917662,0.40063331636927424,0.1417529090985465,0.11491537777338769,0.4512030960597186,0.07755847428045944,0.5829124727087062,0.8809466566351116,0.22056573292819892,0.10238582749524575,0.12658128301267157,0.46290220592960407,0.023878930893225084,0.5717084695148544,0.1639255932629674,0.01,0.32,0.05,0.0679856277270269,0.08673656532210482,0.7337240215457252,0.4747499887609238,0.0,0.06252366396400602,0.06
211,1,0.47,0.02,0.95,0.11,0.02,0.29,0.27,0.16,0.64,0.04,0.91,0.49,0.54,0.48,0.79,0.54,0.12,0.62,0.48,0.5,0.49,0.29,0.18,0.31,0.22,0.35,0.01,0.05,0.25,0.28,0.53,0.08,0.51,0.56,0.5,0.32,0.6,0.23,0.21,0.23,0.24,0.38,0.86,0.88,0.88,0.79,0.41,0.52,0.0,0.06,0.01,0.18,0.2,0.39,0.4,0.04,0.04,0.07,0.07,0.89,0.04,0.11,0.12,0.43,0.48,0.28,0.74,0.03,0.25,0.5,0.02,0.9,0.7,0.0,0.4,0.56,0.03,0.1,0.25,0.26,0.29,0.39,0.44,0.46,0.45,0.25,0.42,0.22,0.0,0.0,0.1,0.75,0.62,0.72,0.69,0.07949408283418138,0.2758820384625574,0.8233107069418293,0.307109425081845,0.12514007599867236,0.2939548358276485,0.2883062778097546,0.1732750586666999,0.4698773620001325,0.8569685696551819,0.44092876664887104,0.17746658588282502,0.06217341396102776,0.3686987676324778,0.11366519882597198,0.5774112593255443,0.17569457529767374,0.07,0.1,0.07,0.15865955651075064,0.0009331068284621124,0.710185711426268,0.8148303016070859,0.0,0.2856988233136526,0.05
212,1,0.34,0.08,0.86,0.24,0.04,0.63,0.78,0.71,0.27,0.3,1.0,0.29,0.71,0.36,0.71,0.29,0.24,0.34,0.4,0.34,0.35,0.2,0.16,0.17,0.24,0.33,0.26,0.42,0.13,0.14,0.69,0.17,0.64,0.19,0.8,0.21,0.59,0.37,0.83,0.4,0.4,0.35,0.61,0.65,0.68,0.56,0.73,0.77,0.07,0.23,0.07,0.83,0.82,0.81,0.8,0.33,0.29,0.26,0.23,0.87,0.07,0.12,0.11,0.29,0.42,0.23,0.39,0.14,0.6,0.0,0.14,0.89,0.34,0.07,0.25,0.48,0.1,0.25,0.16,0.15,0.15,0.36,0.37,0.42,0.35,0.6,0.42,0.43,0.12,0.01,0.17,0.64,0.31,0.45,0.5,0.05,0.13,0.95,0.14,0.05,0.1,0.23,0.13,0.93,0.86,0.15,0.08,0.0,0.16,0.08,0.57,0.44,0.17,0.28,0.43,0.1,0.08,0.46,1.0,0.72,0.18,0.13
213,1,0.41,0.07,0.94,0.02,0.01,0.45,0.55,0.35,0.4,0.03,1.0,0.12,0.37,0.2,0.27,0.56,0.59,0.37,0.13,0.13,0.13,0.18,0.07,0.18,0.36,0.41,0.04,0.69,0.75,0.82,0.11,0.6,0.39,0.44,0.22,0.67,0.17,0.88,0.5,0.83,0.89,0.59,0.3,0.3,0.13,0.3,0.45,0.39,0.02,0.47,0.0,0.26,0.46,0.38,0.52,0.01,0.02,0.01,0.02,0.98,0.03,0.42,0.34,0.44,0.52,0.42,0.33,0.26,0.76,0.0,0.04,0.59,0.32,0.51,0.48,0.0,0.73,0.28,0.04,0.03,0.04,0.13,0.17,0.17,0.17,0.55,0.22,0.39,0.0,0.01,0.01,0.79,0.49,0.72,0.73,0.13373386777877247,0.07063392307729435,0.9175131487691249,0.1424325805770606,0.04070339726174146,0.1882765051598597,0.37703500063910067,0.11806647234703367,0.5594371044102405,0.700269457905256,0.31571826196143815,0.0177874077143651,0.21388108901679206,0.4426061704880836,0.11793864973641288,0.7402503909873779,0.15061867218674244,0.01,0.58,0.42,0.047910105233777776,0.0673696764957282,0.6389608515184945,0.8285847870149676,0.0,0.1453166424545006,0.45
214,1,0.41,0.11,0.85,0.23,0.03,0.32,0.52,0.26,0.1,0.07,1.0,0.57,0.92,0.36,0.68,0.11,0.04,0.23,0.58,0.53,0.53,0.4,0.41,0.41,0.43,0.57,0.01,0.07,0.04,0.06,0.8,0.08,0.89,0.36,0.43,0.1,0.73,0.3,0.33,0.38,0.35,0.44,0.86,0.89,0.92,0.85,0.64,0.65,0.0,0.06,0.02,0.26,0.37,0.52,0.55,0.1,0.13,0.17,0.16,0.86,0.06,0.08,0.09,0.45,0.52,0.31,0.66,0.05,0.37,0.5,0.06,0.77,0.61,0.01,0.18,0.9,0.05,0.04,0.25,0.25,0.26,0.45,0.4,0.43,0.43,0.22,0.49,0.31,0.0,0.0,0.17,0.33,0.2,0.23,0.05,0.05569625562206814,0.27395756878066746,0.87439063535743,0.29318111281303205,0.18251247452388494,0.3743562974886311,0.4171397333381149,0.3347807273506968,0.49715273524807113,0.6661454815544032,0.25527134094087545,0.14204177629626988,0.219410511372067,0.339077112406037,0.06923354973637232,0.6051876397185421,0.1941974088120314,0.09,0.12,0.01,0.13272565037889236,0.05243821554043691,0.6270665778413739,0.7376232053695289,0.0,0.1842193624947136,0.07
215,1,0.54,0.04,0.69,0.09,0.49,0.3,0.43,0.21,0.31,0.02,0.93,0.46,0.56,0.38,0.43,0.34,0.29,0.37,0.44,0.5,0.58,0.16,0.11,0.26,0.26,0.29,0.01,0.16,0.23,0.31,0.33,0.37,0.58,0.14,0.33,0.21,0.44,0.55,0.3,0.63,0.61,0.55,0.65,0.64,0.77,0.75,0.26,0.41,0.0,0.15,0.01,0.33,0.37,0.34,0.33,0.27,0.27,0.22,0.2,0.61,0.3,0.46,0.45,0.6,0.45,0.91,0.58,0.37,0.32,0.5,0.13,0.0,0.67,0.02,0.28,0.96,0.08,0.18,0.26,0.27,0.38,0.66,0.63,0.66,0.73,0.74,0.72,0.43,0.0,0.0,0.34,0.44,0.18,0.4,0.56,0.06244178909128637,0.2137102522825806,1.0527349630834104,0.21500182725727263,0.1102021962525485,0.30657448508853535,0.30185621915131755,0.23242867955146795,0.5287168996156104,0.7902346331962247,0.12741084548166115,0.213133613807387,0.2146366692415209,0.2775366739338486,0.0819947839856617,0.6420089591228929,0.18346743380857627,0.07,0.04,0.05,0.25967145163602096,0.03995614059769706,0.71355744550646,0.2518119315038806,0.0,0.2507448841231076,0.31
216,1,0.3,0.04,0.95,0.09,0.01,0.3,0.47,0.28,0.37,0.02,1.0,0.41,0.64,0.21,0.64,0.39,0.12,0.51,0.42,0.41,0.39,0.44,0.0,0.39,0.0,0.68,0.0,0.13,0.23,0.33,0.34,0.07,0.64,0.65,0.29,0.34,0.52,0.57,0.39,0.52,0.56,0.37,0.73,0.76,0.87,0.62,0.54,0.71,0.0,0.1,0.0,0.27,0.28,0.39,0.41,0.06,0.06,0.07,0.07,0.95,0.01,0.13,0.12,0.32,0.44,0.16,0.61,0.03,0.51,0.5,0.02,0.74,0.54,0.05,0.19,0.58,0.07,0.05,0.18,0.17,0.17,0.41,0.38,0.38,0.35,0.23,0.25,0.24,0.0,0.0,0.09,0.66,0.47,0.62,0.6,0.07197018690972806,0.3562529840972604,0.835638286071973,0.3689570951802872,0.15812569364816065,0.3567082429005487,0.49085626933199555,0.2665384257314273,0.6209881820464348,0.5144620865424302,0.1514672750439212,0.09273003994228292,0.06844250029118772,0.3321170663310272,0.13182497832634812,0.5978960060317358,0.2545517615248631,0.02,0.1,0.04,0.16992518159702225,0.06570250052299736,0.786088206448145,0.6839310244914105,0.0,0.23729345630858076,0.07
217,1,0.44,0.0,1.0,0.01,0.01,0.46,0.51,0.33,0.48,0.0,0.0,0.22,0.51,0.21,0.36,0.59,0.3,0.44,0.24,0.21,0.19,0.0,0.19,0.69,0.0,0.21,0.01,0.28,0.32,0.53,0.13,0.36,0.46,0.65,0.35,0.67,0.2,0.61,0.26,0.61,0.64,0.45,0.61,0.62,0.58,0.64,0.5,0.63,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.99,0.02,0.16,0.16,0.44,0.47,0.4,0.55,0.14,0.59,0.0,0.01,0.85,0.53,0.12,0.61,0.44,0.54,0.56,0.08,0.06,0.07,0.17,0.2,0.19,0.22,0.32,0.09,0.25,0.01,0.0,0.01,0.9,0.56,0.8,0.85,0.014148707786079894,0.13081729012293433,0.9407816594035691,0.2979025289900409,0.14120405935145738,0.36408674504984995,0.4882765341119703,0.28159037962946526,0.4734335851032097,0.6379998017824144,0.17267547855551937,0.14287029084432154,0.022088296331908078,0.16787764947325737,0.012169238467601358,0.5555039141212681,0.3761377222862169,0.01,0.24,0.01,0.17654038283160386,0.05647922883536973,0.5273716464533794,0.6744544125523,0.0,0.25974403545461255,0.09
218,1,0.38,0.24,0.8,0.07,0.01,0.74,0.75,0.72,0.41,0.0,0.0,0.14,0.49,0.41,0.37,0.48,0.46,0.4,0.2,0.23,0.24,0.16,0.11,0.21,0.06,0.57,0.08,0.63,0.53,0.49,0.37,0.44,0.43,0.35,0.57,0.44,0.43,0.53,0.64,0.54,0.56,0.35,0.43,0.44,0.47,0.44,0.46,0.52,0.02,0.29,0.0,0.78,0.86,0.76,0.72,0.08,0.08,0.07,0.06,0.96,0.04,0.12,0.11,0.28,0.31,0.3,0.39,0.11,0.59,0.0,0.08,0.65,0.39,0.12,0.35,0.56,0.64,0.13,0.09,0.1,0.12,0.14,0.18,0.18,0.17,0.58,0.37,0.31,0.02,0.0,0.04,0.73,0.37,0.54,0.68,0.013170032893135938,0.283372359894816,0.797233949443935,0.3179363847021761,0.002912882965764269,0.12313915495165385,0.20420760776835245,0.35418027289276477,0.51532227244655,0.688681345527495,0.23811408198927883,0.08551368242589777,0.20069921618701878,0.4254221660553503,0.05296109060649956,0.6879659625977692,0.09311143924418804,0.08,0.12,0.02,0.17895616368902684,0.09237451652352896,0.5152531193115323,0.6277305146825212,0.0,0.2534388770865096,0.33
219,1,0.36,0.04,0.97,0.01,0.01,0.37,0.43,0.3,0.53,0.03,1.0,0.23,0.41,0.14,0.39,0.62,0.37,0.62,0.26,0.23,0.22,0.38,0.53,0.11,0.4,0.31,0.02,0.33,0.29,0.49,0.16,0.44,0.35,0.7,0.35,0.69,0.28,0.55,0.36,0.54,0.57,0.44,0.61,0.63,0.66,0.61,0.29,0.29,0.01,0.17,0.0,0.09,0.07,0.06,0.05,0.01,0.01,0.01,0.01,0.91,0.04,0.16,0.15,0.38,0.47,0.24,0.64,0.06,0.46,0.5,0.02,0.82,0.58,0.18,0.53,0.35,0.24,0.18,0.07,0.06,0.06,0.18,0.2,0.2,0.17,0.38,0.07,0.22,0.0,0.0,0.06,0.78,0.73,0.91,0.89,0.10153870796573898,0.27134450748686045,1.014518352778154,0.12834785577496302,0.19334289415315378,0.3598592087242062,0.30862200870739337,0.1477346303173525,0.8945390833546312,0.740284933702654,0.2770991644594976,0.1258541018103312,0.04471138503643092,0.45629056265223766,0.0013806508442072646,0.38887086644225,0.37278156515148114,0.02,0.21,0.02,0.32177259740419295,0.027951256305114528,0.5313908846417413,0.7954476081985578,0.0,0.17756527289194754,0.18
220,1,0.45,0.01,0.98,0.05,0.01,0.3,0.41,0.25,0.51,0.04,1.0,0.53,0.59,0.21,0.64,0.54,0.25,0.5,0.56,0.48,0.46,0.38,1.0,0.62,0.53,0.81,0.01,0.1,0.14,0.21,0.41,0.39,0.59,0.37,0.5,0.23,0.55,0.24,0.47,0.27,0.27,0.51,0.8,0.84,0.86,0.7,0.52,0.57,0.0,0.04,0.01,0.01,0.04,0.08,0.12,0.0,0.01,0.02,0.03,0.92,0.06,0.22,0.21,0.48,0.58,0.22,0.74,0.03,0.4,0.5,0.01,0.94,0.66,0.1,0.29,0.13,0.01,0.2,0.53,0.49,0.47,0.52,0.59,0.66,0.59,0.41,0.53,0.64,0.0,0.0,0.13,0.87,0.86,0.88,0.88,0.005939242072279988,0.23838847868643753,1.0295960263119353,0.19807999747997096,0.061184268031695195,0.2869290269118424,0.43261525624907793,0.3590689461683134,0.655598133716316,0.8464561702319757,0.25285241340344006,0.20159278585750473,0.12330872106443658,0.26887660641066674,0.01629680823406866,0.4800005498369234,0.17624375558871963,0.02,0.28,0.41,0.06187499730507202,0.026634880589517424,0.6322342570654139,0.7590009101039299,0.0,0.07706931696459153,0.03
221,1,0.64,0.02,0.84,0.57,0.03,0.35,0.34,0.24,0.45,0.04,1.0,1.0,0.77,0.21,0.87,0.44,0.09,0.48,0.96,1.0,1.0,0.37,0.03,0.53,0.59,0.77,0.0,0.02,0.12,0.13,0.86,0.1,0.65,0.25,0.64,0.09,0.8,0.04,0.35,0.09,0.06,0.56,0.94,0.94,0.96,0.88,0.38,0.47,0.0,0.03,0.03,0.22,0.25,0.3,0.37,0.23,0.24,0.26,0.29,0.68,0.17,0.18,0.23,0.69,0.65,0.82,0.97,0.04,0.02,0.5,0.0,0.98,0.98,0.0,0.38,0.4,0.0,0.21,0.65,0.66,0.76,0.98,1.0,1.0,1.0,0.39,0.43,0.42,0.0,0.0,0.46,0.56,0.9,0.8,0.77,0.057559286936097784,0.32574906803101067,0.8495689287019844,0.17282765351411722,0.004171328881761113,0.3482080015932887,0.4811909311252142,0.2629643989276401,0.6597881820560209,0.7042319841535316,0.2840686019215654,0.23005494158805678,0.12372049820808506,0.43613449153633566,0.06497627052417736,0.7396092617163965,0.4344879321049189,0.04,0.16,0.37,0.16743015871141076,0.008455500923679507,0.8257773214369344,0.5193724816874987,0.0,0.19816052420828992,0.04
222,1,0.37,0.33,0.73,0.02,0.01,0.53,0.5,0.45,0.65,0.02,1.0,0.05,0.04,0.06,0.34,0.83,1.0,0.74,0.08,0.1,0.1,0.15,0.27,0.02,0.0,0.2,0.02,0.71,0.44,0.58,0.13,0.9,0.1,0.34,0.77,0.53,0.22,0.59,0.59,0.6,0.63,0.39,0.22,0.27,0.0,0.22,0.2,0.27,0.01,0.43,0.0,0.08,0.06,0.09,0.08,0.01,0.01,0.01,0.01,0.92,0.03,0.19,0.16,0.3,0.32,0.33,0.38,0.06,0.63,0.0,0.02,0.6,0.39,0.24,0.84,0.0,0.33,0.22,0.02,0.01,0.01,0.06,0.11,0.11,0.11,0.74,0.46,0.75,0.01,0.0,0.06,0.84,0.63,0.75,0.73,0.02051762740663322,0.12144281684152027,0.8992517370743262,0.10088301644984696,0.02528384829079706,0.0699114957750798,0.19180958943631676,0.2933077039649975,0.8878553979508206,0.5608442109343976,0.21706952462151494,0.09218374345611458,0.05452954284889281,0.04421751695748885,0.025264511694532213,0.43003342611234313,0.413898208780126,0.0,0.42,0.12,0.2943363637860177,0.14037644225237772,0.9084256190880053,0.2505851799977154,0.0,0.2967296392958029,0.19
223,1,0.49,0.07,0.83,0.09,0.33,0.41,0.48,0.29,0.27,0.02,0.98,0.33,0.71,0.78,0.51,0.33,0.22,0.96,0.33,0.27,0.26,0.33,0.26,0.29,0.27,0.3,0.01,0.29,0.29,0.33,0.23,0.33,0.63,0.2,0.3,0.3,0.37,0.42,0.25,0.45,0.45,0.47,0.71,0.7,0.79,0.53,0.62,0.76,0.0,0.09,0.0,0.11,0.11,0.14,0.35,0.03,0.03,0.03,0.08,0.74,0.08,0.17,0.19,0.53,0.53,0.51,0.62,0.21,0.33,0.5,0.01,0.73,0.61,0.0,0.55,0.77,0.34,0.47,0.11,0.12,0.12,0.23,0.25,0.25,0.25,0.57,0.38,0.33,0.0,0.0,0.12,0.48,0.45,0.27,0.62,0.05123080833832077,0.3260877067483744,0.8645716786693494,0.3153421616261255,0.12906706426034587,0.2730842341894011,0.2662490179571573,0.2051166218800887,0.5094835548257161,0.5244580288994773,0.2895195389559367,0.05340699325487762,0.2074251440133321,0.3525060435565287,0.10565923398034735,0.39259345676231827,0.28558939595329175,0.06,0.04,0.01,0.03128055332885248,0.04253529288807403,0.6500916355677067,0.5448128406282973,0.0,0.2192440512818131,0.11
224,1,0.5,0.03,0.95,0.12,0.02,0.41,0.36,0.22,0.35,0.06,0.95,0.59,0.65,0.19,0.72,0.39,0.12,0.45,0.6,0.6,0.58,0.46,0.06,0.67,0.44,0.76,0.01,0.08,0.11,0.17,0.58,0.21,0.61,0.4,0.62,0.24,0.68,0.3,0.27,0.3,0.31,0.53,0.85,0.88,0.84,0.82,0.52,0.54,0.01,0.08,0.01,0.07,0.17,0.19,0.22,0.02,0.04,0.04,0.04,0.9,0.02,0.18,0.19,0.54,0.59,0.23,0.84,0.03,0.32,0.5,0.04,0.81,0.78,0.19,0.3,0.65,0.1,0.24,0.2,0.24,0.29,0.32,0.32,0.42,0.35,0.37,0.32,0.36,0.0,0.0,0.11,0.7,0.52,0.73,0.65,0.08160174241337059,0.2592096742787985,1.0362703153983108,0.10676706412983297,0.07931595971432265,0.35002817199883596,0.4325275392714859,0.3263508059955629,0.6291980114207911,0.5338525264963953,0.09205365547835541,0.11374444674859227,0.16437753756953793,0.2633653178137591,0.14436339304443785,0.46291184222738047,0.17777107336550205,0.08,0.12,0.07,0.25556279546169897,0.012284417091143144,0.516623109722102,0.36669099720754067,0.0,0.35595944142342695,0.05
225,1,0.44,1.0,0.1,0.0,0.0,0.43,0.45,0.3,0.58,0.05,0.99,0.08,0.27,0.21,0.14,0.75,0.63,0.57,0.11,0.11,0.21,0.16,0.08,0.17,0.0,0.22,0.09,0.79,0.58,0.75,0.09,0.72,0.17,0.36,0.38,0.62,0.18,0.7,0.47,0.67,0.71,0.56,0.19,0.14,0.24,0.13,0.56,0.44,0.08,0.87,0.0,0.14,0.1,0.08,0.22,0.0,0.0,0.0,0.0,0.95,0.01,0.4,0.36,0.47,0.46,0.5,0.49,0.23,0.55,0.5,0.06,0.65,0.5,0.43,0.56,0.4,0.43,0.57,0.05,0.04,0.05,0.02,0.05,0.09,0.1,0.59,0.49,0.6,0.0,0.05,0.0,0.96,0.74,0.95,0.89,0.052138666955570706,0.3080676695011927,1.0297160703553956,0.1916114378478868,0.09256171590431769,0.177792009317798,0.5402405013276759,0.08530257206219712,0.7777182608833878,0.7696164704419968,0.07533661943316058,0.08750102788961822,0.17911978985838442,0.3939236907594935,0.07744058427805123,0.4999879542991055,0.12221389615547669,0.11,0.07,0.13,0.28642569425214315,0.08228882959851128,0.6702827540995306,0.24363470494095638,0.0,0.06026566720270668,1.0
