2.739837011728405436e-01,7.100204061383492693e-01,8.995280980064215282e-01,-2.287878763234478363e+00,-3.839376871287860649e-01,4.571494225662788846e-01,6.870663243329464542e-01,-4.074996344613621702e-01,4.300624381743315405e-01,1.303189791713977863e+00,1.318823735319377688e+00,-2.383277165226480587e-01,8.390956464439576212e-01,4.638614870283099823e-01,-5.449814261756440459e-01,-7.778596380891407147e-01,-1.118640251409367847e+00,6.642794179226846341e-01,1.197724193775653534e+00,8.890477422906597482e-01,0.000000000000000000e+00
-2.512267966252750284e+00,-1.882529548462444691e+00,-2.937713523293449036e+00,-2.409976187335005626e-01,-2.891113806861326019e+00,-3.635384577004583839e+00,-1.774641852394460262e+00,-3.633665347073023355e+00,-4.150858681200264577e-01,-1.976902007635356284e+00,-2.015167910656443517e-01,-1.726467999058896030e+00,-2.467432842242450519e+00,-3.708709481718203804e+00,-3.401277931988763825e+00,-4.609642961345099543e+00,-1.616505537072406629e+00,-2.068166707190616016e+00,-3.446891711794680901e+00,-1.427194351138801220e+00,1.000000000000000000e+00
3.809399673773430806e+00,4.211194122652452521e+00,3.505979159780920007e+00,5.764403416211750786e-01,5.092444544902812176e-01,4.204502947578290240e+00,2.903875772444294512e+00,1.520621984014321804e+00,4.036718511953076849e+00,3.369899519594348192e+00,1.139812570625686750e+00,2.330671179867707110e+00,2.706513513287377215e+00,5.203469946800516333e-01,3.138974683804785393e+00,2.505266771359318412e+00,2.753880692964955301e+00,2.749678379151319518e+00,1.609409588439306482e+00,1.267695186756806924e+00,0.000000000000000000e+00
3.526112088807010103e+00,3.478154037955166089e+00,1.835785985877699922e+00,4.338114337233369255e+00,4.271513348647211217e+00,1.887998242662230153e+00,1.907282477720818159e+00,1.125544827709413997e+00,2.039057593139923963e+00,2.458752896677548705e+00,3.129160826542451979e+00,2.389171583221580519e+00,2.972029880145639513e+00,3.918323387374703870e+00,1.222599857195519668e+00,-1.042537310366104197e+00,2.815152365011564850e+00,2.520262228735534293e+00,2.326710877603506589e+00,4.314824931386654683e+00,1.000000000000000000e+00
4.588553575977619481e+00,3.532922109404672995e+00,4.339236271755073204e+00,3.483607903358140412e+00,6.242239289445666195e+00,4.072426254120458999e+00,5.154418843728640454e+00,4.159378270629588314e+00,3.962536074329983116e+00,3.427885771043014174e+00,3.794266159202835720e+00,4.894644321711513868e+00,4.785418610749625934e+00,4.633211897168364679e+00,6.419720259298141052e+00,7.847947547107023247e+00,3.598181346012744086e+00,4.615787642801217672e+00,4.737209737832239753e+00,4.445116199285591208e+00,1.000000000000000000e+00
-2.893948858954081160e+00,-1.183003026010007508e+00,-5.194469821933494380e+00,-5.248734797925798112e-01,-3.164154009117013722e+00,-3.961324922192074993e+00,-2.494552248608334466e+00,-5.222290977897532382e-01,-5.094403866584150897e+00,-2.813740269807415650e+00,-8.889808848729543467e-01,-1.333277033779448617e+00,-2.694212265319625210e+00,-4.429924698261666904e-01,-2.742560007794931920e+00,-2.420894515037983474e+00,-4.521974085507070917e+00,-9.231685504095363815e-01,-4.299318338140407647e-01,-1.044688332989878177e-01,0.000000000000000000e+00
-2.508629767802497135e+00,-2.478409086946236073e+00,-1.434413098700197509e+00,-3.082399816384241653e+00,-4.890431550342531963e+00,-2.348697691426006706e+00,-2.158711951290081643e+00,-1.458347769640512492e+00,-2.223088733820628882e+00,-3.614145482017481648e+00,-2.958094397820270061e+00,-3.091416896300153816e+00,-3.099384788430303850e+00,-3.443197794856696525e+00,-2.095350364925434583e-01,-1.471449019640941103e+00,-4.028943349099496807e+00,-2.816996742473265591e+00,-2.744603518487578775e+00,-2.886223596391859658e+00,1.000000000000000000e+00
2.656029746537829084e+00,1.322185319374800549e+00,2.744594258567343736e+00,1.508790724027252894e+00,3.070626522443498985e+00,3.389369576432650355e+00,1.840400567200420001e+00,2.552362974476041657e+00,2.658319495950356881e+00,1.055404213970010385e+00,2.437337525609192035e+00,2.285027391142372188e+00,1.985352771767486146e+00,3.173215451581853586e+00,4.288576519330000281e+00,4.923548241415385718e+00,2.488825401403332194e+00,2.030962136333419821e+00,2.643057531597533316e+00,2.672796190231940372e+00,1.000000000000000000e+00
3.222805575510435894e+00,7.461061220187470422e-01,1.774596195354267492e+00,1.594407595001631872e+00,2.313324533091752677e+00,1.452064344566420750e+00,8.022308740084573842e-01,1.634712199151395540e+00,3.536835303815079712e+00,2.682329527668224411e+00,2.292495197564294429e+00,1.876685431966097051e+00,2.135193444657994544e+00,3.126020634617217908e+00,1.724820718045973589e+00,1.095151014602834705e+00,2.946143952146514700e+00,2.156689765005398218e+00,1.242388070925418919e+00,1.110655311755568642e+00,0.000000000000000000e+00
-1.445687488016136779e+00,-3.002567372784650246e-01,-9.085580403064521526e-01,-1.584145327682309645e+00,-4.815744515087301281e-01,-1.555521941716803802e+00,8.845985248278442903e-01,-7.435816046463439299e-01,-7.390964596032891798e-01,-2.414137517644218356e+00,8.934273293917041059e-01,-2.993171369962279726e-01,-3.107049229289961190e+00,-1.124181056035611803e+00,3.554805642748384287e-01,4.317613234560850888e-01,-5.217299083459066011e-01,-7.209455904463983877e-01,6.813818693154234385e-01,-2.486839236697883315e+00,1.000000000000000000e+00
4.175675518487778959e+00,1.074517484497008679e+00,3.434509083162126331e+00,3.163637726502042558e+00,2.730334049291093024e+00,4.090060919365595460e+00,2.949896272818692822e+00,2.916425944513089341e+00,2.535633914048012638e+00,2.922797324748644066e+00,1.509565117197722017e+00,3.949088734769449438e+00,4.932519927386576519e+00,1.086504051562677819e-01,7.052673095303056972e-01,1.298037299105596398e+00,2.574031935665185955e+00,1.607395391827735498e+00,5.984352422086234302e-01,2.359570963518371478e+00,0.000000000000000000e+00
-1.036654212857591295e+00,2.638171953319033314e+00,-6.602464778354357744e-01,2.805598577669370375e-01,5.286417224720023622e-01,2.441937171554509067e-01,9.838433168605114076e-01,-2.058740299459016931e+00,-7.255320001018088494e-01,-6.816299570938411101e-02,-1.900498551423042137e-01,9.076809997269696950e-01,-9.878176305868862084e-01,-1.509165604118283932e+00,-1.121249524458036051e+00,-2.028816986273763945e+00,2.906464941072108843e-01,6.814008439267154049e-01,-1.550022883795172390e-01,6.133020951654417630e-01,0.000000000000000000e+00
3.998221736912423996e-01,-3.317550456745310683e-02,-4.572912805961510951e-01,1.990964729915940534e+00,-1.668171582949936171e+00,-1.055930891507709690e+00,-3.027295177525409997e+00,-2.109179791725535047e-02,-2.052999737015123394e+00,1.599343770339175075e+00,-4.195675320326675006e-01,-1.646286735794897149e+00,4.891475514617384945e-01,-1.207434081378315538e+00,-2.446842236282857463e+00,-4.102774898331405851e+00,-1.373230448290060801e+00,8.625958735388319365e-01,-4.019554861524554212e+00,-7.881982672281979685e-01,0.000000000000000000e+00
2.056012519550509232e+00,-5.303901403487181199e-01,1.132571992667315897e+00,8.767738832110703040e-01,-1.841005105021904509e-01,1.169064281740820999e+00,6.683116149346793877e-01,2.407620984059749780e+00,2.138470170410827098e+00,2.907914278428014310e-01,9.002442324161150644e-01,1.384458292284493242e+00,7.092764131285528295e-01,2.583250724970182155e+00,1.911071616849271848e+00,1.871268942136491864e+00,1.394188228785679495e+00,4.630724991406913738e-01,1.412537001202994746e+00,-1.136609680508120501e-01,0.000000000000000000e+00
-2.100562570743105262e-01,1.184583829800838428e+00,1.288688546961451298e+00,-3.622270750862748301e-01,1.696587541801608534e+00,2.240357420795803023e+00,1.359925677448289960e+00,5.842919362350605939e-01,1.519358879987991795e+00,7.472422064709984824e-01,5.868456107587202153e-01,1.597901436709028955e+00,1.166081158887233293e-01,-1.096073614663521933e-01,6.715693722162959789e-01,1.772075115157814240e+00,2.333331485135082595e+00,9.828714919894734336e-01,1.435090241936195721e+00,4.488073049534290204e-01,0.000000000000000000e+00
1.582079147972045075e+00,4.590738824204207091e+00,1.420567910365716280e+00,-1.005426731121468853e+00,2.021903372531706822e+00,2.215237858545405558e+00,2.313189198635157595e+00,2.684439551868298857e+00,4.428712978216843510e+00,7.514186695794386139e+00,4.105964927873287706e+00,2.399543098026259091e+00,2.627990750626617800e+00,4.249307358826470704e+00,3.041629257432389988e+00,4.968058105020503490e+00,3.170874459495086839e+00,4.246300315994878005e+00,4.400049335477534740e+00,1.885189638020614789e+00,0.000000000000000000e+00
2.804473391400450488e-01,1.221776785402584053e-02,-1.467319843783283062e+00,-2.379896266939708127e+00,-1.357334474092251497e+00,5.660684975099532501e-01,-8.723315076113720146e-01,5.840278705937735904e-01,1.107392414434741124e+00,-4.439773109814693086e-01,4.138687414227357753e-01,7.717812133522496953e-01,-1.521781506060690070e+00,-3.305633933997973450e-01,-2.683688089350271255e-01,1.354047685625599184e+00,8.621150234228287523e-01,1.352872294465036429e+00,5.516587184809351729e-01,-1.864960809039929668e+00,1.000000000000000000e+00
-2.055912539643043324e-01,-8.372292139054233751e-01,1.295282752386548886e+00,-8.332831237028366367e-01,1.378324384785360568e+00,1.047581903837912165e+00,2.134847876054529969e+00,1.123733721440563382e+00,1.583935643247470271e+00,1.161753217265513838e+00,1.793444261847251031e+00,1.797123208445589260e+00,6.013931176822329139e-01,1.067720041702857392e+00,1.107968654055536017e+00,1.723146780503637565e+00,6.454300720566288341e-01,-4.529685425736635906e-01,1.740723680745096313e+00,-8.926638248276397292e-02,1.000000000000000000e+00
4.192871027888145363e+00,1.244686504094329127e+00,9.455313828508771223e-01,1.910427175004147715e+00,3.173902749359836406e+00,8.565462387144149314e-01,2.537031062624924616e+00,2.497969469191094749e+00,1.971860837019280943e+00,1.505977873084997976e+00,3.581621483482635426e+00,2.225149326254199256e+00,2.254064857092122232e+00,2.537856326454880573e+00,2.824838492542228963e+00,3.883458650695201797e+00,1.414595058661603844e+00,2.264418677605034791e+00,3.208841219680249601e+00,2.690497790714536208e+00,0.000000000000000000e+00
-6.659678425473058994e-01,6.268795513896608940e-01,-2.218639364059575847e+00,8.047552322545790116e-01,9.575865800501824898e-01,-2.291729329908809731e+00,2.593917571355715879e+00,-1.099840921117544612e+00,1.078290539174252327e+00,2.959606714202254185e-01,8.217336430631321242e-01,1.137280422695480242e+00,2.164455704921561807e-01,-3.732031460537390544e-01,-8.012173792090353519e-01,-1.630709207827827134e+00,-3.466631659878776084e-01,-3.079751615930055308e-01,1.612001934327603081e+00,1.151504205649137802e+00,0.000000000000000000e+00
4.315361485574422673e+00,1.870594114857740298e+00,4.599041778203067921e+00,3.593966651251669475e+00,4.021913294656352278e+00,4.332327007438061983e+00,2.542785313167424288e+00,5.835767853533900151e+00,4.036994354091209658e+00,2.967677060286484370e+00,2.125041237265669736e+00,4.608275120716556650e+00,4.929825979243227962e+00,5.579978644057471016e+00,5.034027007782739815e+00,5.140359975850309127e+00,5.456954322115103118e+00,3.291529716387644022e+00,5.098263775937039277e+00,4.583185777120935889e+00,0.000000000000000000e+00
3.000412302756602756e+00,1.325304798494185698e+00,1.103827006617472462e+00,2.026352215685823577e+00,1.672311394124837092e+00,1.151789472628786504e+00,2.159774436000649889e+00,3.251870844955583095e+00,4.947097058139704906e+00,3.100625825830437332e+00,2.959947648023225852e+00,3.706854649808370539e+00,5.654867276936240472e+00,4.220878202574167126e+00,2.752107584209016800e+00,1.688108595097308928e+00,3.329489099127533880e+00,1.679621484395204423e+00,5.157595396870022775e+00,4.321023501291085367e+00,1.000000000000000000e+00
4.261696821330939855e+00,1.827829207965468772e+00,1.161140650928641715e+00,2.086058966790401037e+00,1.615796849097474563e+00,1.067120789201839504e+00,3.115067908902538818e+00,1.687738650077495350e+00,3.523354450363100909e+00,1.895776184518149998e+00,4.349812044038708692e+00,1.606078666377226849e+00,2.004795623405527749e+00,2.208869688647874252e+00,2.435958113641767397e+00,2.269552319762221604e+00,1.848375249183723090e+00,2.099667186547480746e+00,3.039990403093860039e+00,2.140977867333414775e+00,1.000000000000000000e+00
5.104309778595915503e+00,4.534018313249049470e+00,4.273929423143950856e+00,2.952198016964603600e+00,5.215825184311252194e+00,5.178346790925094645e+00,2.923485198965464438e+00,3.105673552988216457e+00,3.700556151909778713e+00,3.810157721494994654e+00,3.108687678120339637e+00,3.606701392063045297e+00,4.901108999999975957e+00,4.179279856763489676e+00,5.358383176658748859e+00,4.985056360621899607e+00,4.165754867824646546e+00,3.618560457948268194e+00,3.552168910164445137e+00,5.194383156009751090e+00,0.000000000000000000e+00
1.321967027982078324e-01,-2.925440960236520560e-01,-8.612022325793078359e-01,1.992400692882381197e+00,-8.622177193580871091e-02,-1.131905006212134079e+00,3.327632912874640692e-01,9.278402536962515601e-01,-2.293928429453045759e+00,7.072320724757619193e-01,1.911815183426490261e+00,4.303002820281311980e-01,-1.483425036317833623e-01,-5.803502625112599844e-01,-1.552738342799224291e+00,-2.131517020579434707e+00,-1.252778378604813447e+00,1.736454768321080699e-01,-4.790352002542692667e-01,5.939982372569878599e-01,1.000000000000000000e+00
-9.513030155870383364e-01,-4.330907542660860088e-01,2.002383743732519150e+00,-8.220890014023563008e-01,-1.544530519999644413e+00,4.825938719626645668e-01,1.004938849680297785e+00,-3.538475538166780954e-01,1.000744642775574844e+00,4.063189157445070698e-01,-1.752563821730548366e-01,-1.256990927856654006e+00,-6.091994640191846777e-01,-3.869970907078212896e-02,1.131653116508182455e+00,-3.691311915506658714e-01,-7.239321512702823203e-01,-1.843781938680626675e+00,-9.984114253853504373e-02,1.560176676918447747e-01,0.000000000000000000e+00
1.632483721230094220e+00,1.553483847664063333e-01,2.881694328035184771e-01,9.359245895799161996e-01,-3.694274991619487913e+00,8.484159139834992480e-01,-2.082144746014223280e+00,1.579052123898718296e+00,-3.751209550762570899e-01,-5.076640876637985578e-01,-1.320629451626315731e+00,-1.773248723894331746e-01,1.140319964988615764e+00,-1.402504705867988921e+00,-2.996055966080408695e-01,-1.188785660753313156e+00,-4.513401477244216586e-01,1.347109705889468767e+00,-1.536726860025385388e+00,8.003052440165139281e-01,1.000000000000000000e+00
3.659612450632351077e+00,1.927200207447517855e+00,4.220078964111094955e+00,2.562035135132370911e+00,1.512635804023636954e+00,3.835856257371828448e+00,2.066505074946797471e+00,5.104682179386713869e+00,1.935468609323300004e+00,2.918388566330475165e+00,6.301653078646516359e-01,3.000252303275591892e+00,3.357549404414394978e+00,2.973246747171291560e+00,2.872016894049816305e+00,3.475051179200373319e+00,2.541123999270949341e+00,3.116692966193707726e+00,2.047711754486671420e+00,8.968649393899326139e-01,0.000000000000000000e+00
2.769566164424043464e+00,6.258719812385712622e+00,5.825199812963639978e+00,4.754937982760543136e+00,4.783335508010562620e+00,5.461010793688183540e+00,5.008585219888116669e+00,5.713174514818732952e+00,3.431042683789461645e+00,8.639118838464639794e+00,3.235947639305904566e+00,5.284762160349265159e+00,7.052525331437060174e+00,3.774345230853321187e+00,3.358219746896780933e+00,5.430236295603281249e+00,4.425058949871489844e+00,5.111284181119707171e+00,3.874749356636217001e+00,5.400407367564848293e+00,1.000000000000000000e+00
6.899120301356000518e+00,5.037249217857286965e+00,6.383257643577711526e+00,3.357188426060810027e+00,4.627817872977304958e+00,5.286305753474861646e+00,5.298693642716813201e+00,6.184943892667623011e+00,6.309822438580370729e+00,6.053194294742869630e+00,5.091958626045689051e+00,4.996627413097531445e+00,6.278616121018974816e+00,8.050564634222666882e+00,8.092740351283847389e+00,8.849329163498277140e+00,4.870967938044799439e+00,6.302663838546718189e+00,6.788237299037973571e+00,6.558786266660868058e+00,1.000000000000000000e+00
-2.191213014068985387e+00,-3.664809991710835213e+00,-1.053522899905045884e+00,-2.144546611795585811e-01,-5.605351887466494265e-01,-2.650166697507756020e+00,-1.095945087574891064e+00,-8.353726470165574458e-01,-2.385158883883239156e+00,-1.020612159730145407e-01,6.205560458980119432e-01,-1.806479334614311538e+00,-5.358413825338084191e-01,-9.850772749857572563e-04,-1.802884322123745831e+00,-2.003704996240797342e+00,-3.792524390201100104e+00,-2.023364842210466641e-01,-1.725392238195073480e+00,-4.740517238784605070e-01,0.000000000000000000e+00
