6.076985078736624191e-01,1.376963496674297183e-01,-1.143444504088316549e+00,3.392422453921821734e+00,-6.815837836490585833e-01,2.364901894851171971e+00,1.488536531485449732e+00,3.711134810456534261e+00,1.885121541390965660e+00,3.302094680306741914e+00,7.689671527357833103e-01,2.020858756117703159e+00,4.085077557331353026e-01,1.831680230241734764e+00,-4.507351229920948388e-01,6.886280825997137534e-01,4.120266392772495845e-01,5.172120904975033850e-01,1.117515962835397225e+00,-1.587664221305693291e+00,1.000000000000000000e+00
4.706230982908754967e+00,1.790600327622472454e+00,5.287938161477695687e+00,3.429017731647606482e+00,4.437064593977558147e+00,3.918791518466012924e+00,2.761833108112629276e+00,2.460998303157446720e+00,3.164023679274635015e+00,5.843244917622233414e-01,3.148850222979397984e+00,2.149631942368508852e+00,5.236066844567195844e+00,4.017399250591532578e+00,4.031187896301220874e+00,4.385834156536700057e+00,4.286824852117999463e+00,4.348064584727917570e+00,2.949922748942414685e+00,4.065935833634946484e+00,1.000000000000000000e+00
2.157625139771148337e+00,1.037172504882368784e+00,-1.545442669818243075e+00,-3.987011287114545777e-01,7.554112541191622121e-01,9.477184350888150366e-01,-5.404655385190390016e-01,1.651783541548175749e-01,6.794800756179033563e-01,2.817775862671905718e-01,1.851404822017231666e+00,-4.849238323973048548e-02,1.688956166930223102e+00,-1.253779143176857680e+00,1.722423818485811164e+00,1.555327942019975040e+00,-2.888459991857471820e+00,1.538216463090128272e+00,6.992434929335036298e-01,-4.293126300171895560e-01,0.000000000000000000e+00
3.125517645895137253e+00,2.159405152782002624e+00,3.307147312856262733e+00,1.824580204557578078e+00,7.993445212757896989e-01,2.461614755940332522e+00,2.339325803632445577e+00,5.760258315887464287e-01,1.674203796441933179e+00,3.100834655094856451e+00,1.849484869946527166e+00,1.794300478215275607e+00,2.181394996940038133e+00,5.592389151902666278e+00,1.999484180065932204e+00,7.646352801052129777e-01,3.540423527499165335e+00,-9.798674822247316341e-01,1.409691953837852729e+00,2.899262510420920869e+00,0.000000000000000000e+00
7.525964617327849382e-01,2.566148336174396860e+00,-5.172279934715595662e-01,1.408742619260760609e+00,4.902898977372940337e-01,3.891277947268052984e+00,2.300308004262095363e+00,-7.117896095183384730e-02,2.382802997091078900e+00,1.516701359633439328e+00,1.112524087494759728e+00,7.582150788165400446e-01,2.144607634730559376e+00,4.939846675595069847e-01,1.031941665442571487e+00,1.335364116587546501e+00,6.658300498348657115e-01,1.105374646902452573e+00,1.218135215345591549e+00,-4.190884696324379544e-01,0.000000000000000000e+00
4.073844673521754167e+00,9.293733988669554691e-01,1.390558734107532057e+00,9.843489941541778698e-01,1.382308450794120791e+00,1.514926363164144085e+00,-1.471124848150854314e-01,4.891817289783236822e-01,1.973961342577292388e+00,4.199377358545970829e+00,1.682786143802146306e+00,1.145711096674538521e+00,1.003092022836689745e+00,1.440449455222451380e+00,2.363243940653263930e+00,1.431564805823192454e+00,1.062967241953642339e-01,1.404839422292005313e+00,1.899086344167848051e+00,5.166656847684780729e-01,0.000000000000000000e+00
-3.593569283191542230e-01,-4.407708171575761558e-01,5.756109202306833872e-01,-1.604517533935084783e+00,-1.780373572321484632e+00,-1.608474678182444828e+00,-2.182306269656796083e+00,-1.486132906650831087e-01,-2.481764374416637331e-01,-1.555978572479222111e+00,5.656921738662581411e-01,-8.791664977592850150e-02,-5.012303105574515971e-01,-2.417686722323671766e+00,-6.820667034159186848e-01,-1.480508331009920076e+00,2.943781856862043300e-01,1.802967329798530027e+00,-6.812705039284792097e-01,1.029043454676018321e+00,1.000000000000000000e+00
-3.309188601593529455e+00,-2.774619305919283185e+00,-2.737860790852179704e+00,-2.928260973775254961e+00,-2.977047139020391420e+00,-2.823323228080067970e+00,-2.328240616063453672e+00,-3.327565211274904122e+00,-3.043193616309236127e+00,-2.424575084804290626e+00,-1.729228806580949795e+00,-5.596813104963274110e-01,-4.356349358043685172e+00,-1.535010491294422019e+00,-3.271912183392645446e+00,-3.420732198079665665e+00,-2.992020901027246715e+00,-3.280932123635110997e+00,-2.192693160224150617e+00,-3.008242560233033380e+00,1.000000000000000000e+00
-9.940291482713281557e-01,-2.077391940718565699e+00,2.763280326493711136e+00,4.824381669562717301e-01,-4.987221575501932236e-02,-8.669876836981595947e-01,-1.177696481280723129e+00,-8.054384438059500884e-01,-1.911938474341166705e+00,3.862585970806102775e-01,-1.386923460684048592e-01,1.529745857207476245e+00,-2.003320847887091638e+00,-8.819381922539111240e-01,-1.894916642645479987e+00,-1.454837754583425236e+00,3.039774863942081851e-01,-2.017642221939282443e+00,3.938188633458492571e-01,6.244469627276844070e-01,1.000000000000000000e+00
-3.378947955545514858e+00,-2.150660791772775582e+00,-9.687293463161417151e-01,-1.104365119025752184e+00,-3.141520821859676182e+00,-2.340825487064497779e+00,-1.484135465357523165e+00,-1.857606215830698071e+00,-1.490855534398290549e+00,-1.739339924260369541e+00,-3.947298222268753598e-01,6.070103720218334997e-01,-2.013951364355142992e+00,-2.072030700524693181e+00,-2.709501388953793999e+00,-1.584912768610550637e+00,-1.735560156995129555e+00,-1.513015661277567814e+00,-1.668605880689638665e+00,-3.624937886871542503e+00,1.000000000000000000e+00
-1.182271158911454290e+00,-1.515422368947671350e+00,-4.454332848856135563e+00,-4.084434810269899074e+00,-2.860005393718318523e+00,-1.346705820679674259e+00,-3.363648128785814428e+00,-1.485629938176648457e+00,-9.203963589334036577e-01,-8.552927189661536644e-01,-1.692828791034226787e+00,-3.174119917187327999e-01,-2.677834369090369648e+00,-2.913981283946876388e+00,-1.695382693593147527e+00,-1.307489605104562580e+00,-9.367022288593227497e-01,-4.791706143842473509e-01,-4.203829734267681140e-01,-1.951593219218214825e+00,1.000000000000000000e+00
2.311598224805716306e+00,2.250476585143705854e+00,2.812469749837267941e+00,3.815599110825659501e+00,2.233675354038979322e+00,1.818697896283626880e+00,2.028688288950467822e+00,3.402614224519338926e+00,8.982495529855503147e-01,2.466885063792628507e+00,2.284898835327045408e+00,-5.283538507478613422e-01,3.237301717092033293e+00,2.543859501644535559e+00,3.119108240334919735e+00,2.765668092419412361e+00,1.192529531157993095e+00,2.284325534191785079e-01,1.240479181762100813e+00,2.724096603687748974e+00,1.000000000000000000e+00
2.519652388427135126e+00,1.465177617374764374e+00,4.025289134026659887e+00,1.034059964042936208e+00,1.348172850716669924e+00,1.785666000096457484e+00,3.107457949203373815e+00,8.595908987633873455e-01,-9.301346903572477176e-01,5.144618633763184512e+00,2.200041691316014347e+00,1.694586853794325942e-01,4.952852235155933869e+00,3.999109990861432706e+00,8.681791950696691185e-01,1.799787081798193356e+00,2.145386450746016749e+00,-8.732312066565576236e-01,6.477734758223717471e+00,1.610596890245628465e+00,0.000000000000000000e+00
-1.933990887407113890e+00,-1.851537048592591939e+00,1.263877609622722664e+00,-9.540585563085384191e-01,7.581352800550973381e-01,5.266266960493585225e-01,-5.553983965274711387e-02,-1.576509324703196269e+00,1.664168915488112965e+00,3.203635672762669140e-01,-2.229127263578771778e-01,2.174525799467202258e+00,-4.735899648962085262e-01,-1.000945975184617254e-01,1.489990961659493074e-02,-4.074227608251430599e-01,5.534284501061396133e-01,-1.177303804659763697e+00,-6.938548010205203287e-01,-3.382179088340895312e-01,1.000000000000000000e+00
-3.960604411054755580e+00,-3.389475693014575519e+00,-5.524804822414209227e+00,-3.791871837150406321e+00,-2.424783267843064749e+00,-2.618390393836443231e+00,-3.053242375396092889e+00,-7.240886660298577748e-01,-1.757478422112783045e+00,-5.003194012700828530e+00,-5.187934230905928423e+00,-5.370619000004006161e+00,-3.949408365518256581e+00,-4.580817130359291944e+00,-4.213783572930927868e+00,-4.347265304426341181e+00,-3.174938580062590887e+00,-2.373012192033623791e+00,-5.845932129527487753e+00,-4.436921909691586841e+00,1.000000000000000000e+00
-1.733033762098598496e+00,-3.668625735675387745e+00,9.688532814160415452e-01,-2.075050959348327062e+00,2.179407240404382939e-01,-1.563634355733517944e+00,-1.505291533508482216e+00,-2.913306332690773104e+00,-1.220158105671081961e+00,-2.412404414163979993e+00,1.011989680417313631e+00,-2.735425871616357085e-01,-1.628614761705916569e+00,-2.029331514649649115e+00,-2.692143862568146417e+00,-2.357903222465167481e+00,-2.431776310904354865e+00,-3.533663082032793668e+00,-7.563528858085646345e-01,-2.061781028550457862e-02,1.000000000000000000e+00
-1.197295269392372852e+00,-4.200399201171268970e+00,-2.799295013419135447e+00,-9.880974230235707312e-01,-4.699327058141161473e+00,-2.025896492947450334e+00,-1.888831744947244928e+00,-3.572660810807267717e-01,7.483114570077312733e-01,-1.684739168359413508e+00,-2.030904455315556412e+00,-1.278694153970767466e+00,-2.575890170257280509e+00,-4.110692047483727407e+00,-3.361935559005566176e+00,-1.482071954842325123e+00,-2.324582623625808253e+00,9.902998700604804805e-01,-4.766579953051044427e+00,-4.615081879138108079e+00,0.000000000000000000e+00
2.790531321243858720e+00,2.241565392654614186e+00,3.567303585799327159e+00,1.322917247459771684e+00,2.938790603037553240e+00,4.615926694351674797e+00,3.122309725128310731e+00,1.665502542295197896e+00,2.325815872187580347e+00,3.436981920806628565e+00,1.421353898496302337e+00,2.831534590079583857e+00,1.321353785182074692e+00,5.809128209869683701e+00,2.211906017132824864e+00,1.694915546891606839e+00,2.588455411859393429e+00,1.218058761737142115e+00,3.810725205016931127e+00,4.009651668652073120e+00,1.000000000000000000e+00
4.890295638033633985e+00,3.442290678377736057e+00,2.484099618583558211e+00,1.420094922828883943e+00,5.095499573487066947e+00,2.662849639308747740e+00,2.519622760661244687e+00,2.135583870812306717e+00,2.354688128377585343e+00,4.674303488395393558e+00,2.551884728177298278e+00,2.335272135256657666e+00,2.607568181198161028e+00,1.903941034645167063e+00,3.240601660400147743e+00,4.215337334657607293e+00,3.864987064858316224e+00,3.889673688683817687e+00,2.965392735847252936e+00,5.059864894898860044e+00,1.000000000000000000e+00
6.680641202297572079e+00,5.132558630759763929e+00,4.972063779855010246e+00,4.345752381745153770e+00,6.289855543421821515e+00,3.771679471015194629e+00,3.897706555750529489e+00,4.380728550764208862e+00,4.504447563000051780e+00,4.724085083485243253e+00,6.909970372179605747e+00,6.257528341340320210e+00,4.737175756703150498e+00,5.079889787289264547e+00,7.173758128769579301e+00,5.493480564592125859e+00,3.239800802055782025e+00,6.232617632743512104e+00,7.420590065398811497e+00,5.412217387216234243e+00,1.000000000000000000e+00
3.150852147977387219e+00,-7.780423228468162922e-01,1.333260812004401163e+00,7.724680957940277537e-02,1.846870117535222899e+00,-1.670875268471408992e+00,-5.430462806592923908e-01,2.477223119138399099e+00,-3.229012079217461473e-01,-1.388550384922809799e+00,6.446223477051038486e-03,7.116405185541814227e-01,9.579747445183829369e-01,1.008458037836907462e+00,-1.055085567998714779e-03,1.649336423261256179e+00,1.063747992313227808e+00,1.458936876877650057e+00,-1.970020030667651634e+00,-9.750262468856745190e-01,0.000000000000000000e+00
1.114439857374222020e-01,-2.787285891622161005e-01,-1.216601868746129966e-01,1.111711650912147187e-01,-1.846206811718649421e+00,-5.235793653612421661e-01,-1.100945938461159734e+00,-6.458313115060081433e-01,-1.480230609939363395e+00,-6.468330806829951651e-01,5.130123547937570638e-02,2.426736731466791586e+00,-2.723711332407151575e-01,-5.485729950670725774e-01,-9.047624734520232082e-02,7.569752619901154445e-01,1.199743788260001720e+00,1.487607942088243096e+00,3.476133095078774438e-01,1.729889362437597278e+00,1.000000000000000000e+00
1.799836578395043851e+00,5.842331906967129784e-01,3.128902788395667045e+00,9.571736205366847550e-01,1.062155417841917027e+00,-8.421162263583230612e-01,6.525152149019920467e-01,2.624451937254435485e+00,8.985807145535827933e-01,6.678979193315912610e-01,9.327177047010600797e-01,-2.872969823515062471e-01,-3.925887677262924758e-01,1.989717357621498595e+00,8.571683624764606657e-01,2.513183479938129850e+00,5.979996554711941581e-02,1.415222996340475881e+00,4.098753783846790233e-01,3.557331769078477812e+00,1.000000000000000000e+00
-1.387573182790876825e+00,-3.083075257000991165e+00,-3.753321878002036094e+00,-2.458706108804284973e-01,-1.441542322608593718e+00,-1.667917089753768511e+00,-2.400501341311267023e+00,-1.027122742524670507e+00,-7.957602713010230033e-01,-3.476360815725689779e-01,-1.014023052162652760e+00,-1.603477186470771976e+00,-1.166919833841837395e+00,-2.467852218827825794e+00,1.069009123832981301e-01,-1.651933584833503943e+00,-2.057316939194951289e+00,-7.242918282593466817e-01,-4.297211017166748803e-01,-1.865989374097619002e+00,1.000000000000000000e+00
-4.350987898783378327e+00,-2.384373641705900049e+00,-3.734246098829419047e-02,-1.521940539076645615e+00,-1.221612276440687372e+00,-2.550185333167046764e+00,-9.691522786149711077e-01,-3.809583502954971834e+00,-7.207690546017004873e-01,-1.383318114046963698e+00,-2.659795155293230629e+00,-4.844029658863705734e+00,-2.173250602870006709e+00,-2.174150351151727278e+00,-3.866262908572069001e+00,-1.862774843910426581e+00,-2.658227347489287240e+00,-4.136424059800186015e+00,-2.926772169334534546e+00,-2.907068651427421102e+00,0.000000000000000000e+00
-1.383058225673041486e+00,1.458920572802529625e+00,-2.575129636958639168e+00,-2.786501380388546334e-01,3.854278460443596455e-01,-1.690886721285188576e+00,-1.930790294819787922e+00,1.048048993605497081e-01,-3.818249990130613281e-01,-2.476428994506636450e+00,2.185159138378998112e-01,-1.066054127442803923e+00,-7.973784474764056274e-01,-3.302950576772364144e+00,2.192350536409364281e-01,8.288003721463663709e-01,-2.939160674130262052e+00,1.597668532474770808e+00,-2.433489641030047501e+00,-3.044177929933910676e+00,1.000000000000000000e+00
3.888223029977639467e+00,4.184065137078304630e+00,2.925358215410931439e+00,4.948408688918402909e+00,4.018338348207755040e+00,4.786855723676167074e+00,3.878159782007930101e+00,4.781215833370001889e+00,1.702697831835906506e+00,5.853314036013982147e+00,4.283383767492354721e+00,4.579771314584531794e+00,3.783476069940062025e+00,4.404470709313702770e+00,6.793215907840494339e+00,4.144031606141588497e+00,5.674388737049318898e+00,2.826676823205000133e+00,1.167460745623980722e+00,3.372267734997876687e+00,1.000000000000000000e+00
1.896890291852300514e+00,4.909680522100385858e-01,3.123318130577571683e+00,1.087751362925500898e+00,6.563077569776682996e-01,-1.780788009670941641e-01,-4.172763687255058862e-01,6.304335466789456888e-02,2.702150395768680102e+00,1.165174075817335009e+00,2.788572791647387916e+00,3.540504138689604119e-01,1.532267668084830836e+00,1.983658456501633083e+00,-3.487120254353612836e-01,1.898316338898653477e+00,-5.454962444778508335e-01,-5.006815862646556425e-01,1.020046886980086942e+00,2.091587617159609280e-01,0.000000000000000000e+00
1.279577588884959649e+00,-1.913547521941388441e+00,-2.981823551051142829e+00,-2.296100271060071307e+00,-5.900040635338275052e-01,-2.476069925042239106e+00,-1.577987326790715406e+00,5.316394207530830140e-01,-4.324298668936730206e-01,-2.016566350663244300e+00,8.441380937457466649e-01,1.145941339530879510e+00,-2.593440091055701835e+00,-3.525933864720597555e+00,-2.273311341473140068e+00,-1.168394705778857068e+00,-1.595119116497447420e+00,2.041570552769569336e-01,-1.030349587494579167e+00,-3.881143158051889586e+00,1.000000000000000000e+00
-2.978395852096593632e-01,1.133846870062371615e-01,1.382642714474422885e+00,2.152201763462951778e+00,-1.387949032375002112e-01,3.157148581527926545e+00,-2.258288718401415540e-01,-3.717984951902775226e-01,2.426410881672478759e+00,6.262215257330188134e-01,1.533831962367661728e+00,-2.026955820893769022e+00,3.954339932137065361e+00,-7.235879992786020676e-01,-1.259230436719876556e+00,1.858447215703445288e+00,5.641511636167144683e-01,8.643608706954464260e-02,9.440125594855739433e-01,-1.970925942815072718e+00,0.000000000000000000e+00
-3.006443164027500892e+00,-3.276370660627163645e+00,-4.819909168453282433e+00,-4.301304347692381569e+00,-3.518909262224283019e+00,-5.107004756213068930e+00,-2.627917120249970040e+00,-3.658106785699344776e+00,-2.247912958063074562e+00,-5.058539823520987078e+00,-1.117240285822915347e+00,-2.941140383137721859e+00,-2.687914923857830374e+00,-4.500984688875971251e+00,-6.247606017843587711e-01,-4.073728978415578794e+00,-4.204342705863327367e+00,-2.020227446916914360e+00,-3.484535369601554855e+00,-2.751692989906177722e+00,1.000000000000000000e+00
