8.438010669695881205e+00,5.511023681004270536e+00,4.899724397742081017e+00,6.419346697859484863e+00,6.533366309762608459e+00,5.132439518477456275e+00,4.929955772643723755e+00,6.179203788016165433e+00,7.389999006344405430e+00,7.445058846599271085e+00,7.128443498574130288e+00,6.492176818102087132e+00,9.452126893821890974e+00,1.044204362976657130e+01,6.276607840506085445e+00,6.097648657380849713e+00,6.746375873465681572e+00,7.485817864076514283e+00,9.173075808943590204e+00,1.111011077116038770e+01,1.000000000000000000e+00
2.246064793679907190e+00,3.599764825811599067e+00,4.637595701033759177e+00,2.406509236906376970e+00,2.861649397293432706e+00,4.417960282366130365e+00,5.109424869476130837e+00,2.350253049747403011e+00,2.402093296652785703e+00,2.165464898575980346e+00,1.602388908505654852e+00,4.286016496613447302e+00,3.259716240943826726e+00,6.969541663719512892e-01,2.180520557076917498e+00,2.352893698410504442e+00,3.342361426341002861e+00,2.243867899745560113e+00,3.106767480662568914e+00,2.422940703684097752e+00,0.000000000000000000e+00
9.941313837746665882e-01,3.854981938532842101e+00,2.582605126336670054e+00,2.008330911011395159e+00,1.991017169717193891e+00,1.379370886699125665e+00,2.073531428917999797e+00,1.358156762228303727e+00,2.431330522308027042e+00,9.492302260551082060e-01,2.342090101903321120e+00,1.952159455930399856e+00,-5.744814746571362818e-01,3.059689115291006622e+00,1.667951715885799047e+00,3.412165398805268701e+00,4.133808885722892512e+00,4.313222785617654154e+00,2.420344495568549803e+00,2.305433658184325996e-01,0.000000000000000000e+00
9.303662120137253799e-01,1.891107927506725517e-01,2.358584379998171165e+00,2.913531960315505209e-01,5.895870434498988732e-01,1.839659944656488744e+00,1.242770349468922397e-01,2.426164328136716009e+00,1.301981907323643828e+00,1.135392279354138889e+00,7.457288022658208337e-01,6.059100109618057450e-01,3.691794445762999199e-01,1.481317026285919880e+00,1.914437972541150890e+00,2.734676677670108802e+00,1.808037777884636377e+00,1.691501281012246727e+00,6.413912172106505105e-01,-6.394274012093150716e-01,0.000000000000000000e+00
4.205981057330850703e+00,3.961315155622118667e+00,6.425118445706535120e+00,6.554707184669935849e+00,4.469827894189976725e+00,6.493520016181871135e+00,3.404177807482504203e+00,7.650737113554613167e+00,2.700839594868648330e+00,4.988546722056586447e+00,2.154237381754874114e+00,5.625148368145300282e+00,6.858615099627149547e+00,5.497876733941319927e+00,5.315946726698160596e+00,6.321331916735811518e+00,5.617488800285709516e+00,5.499567229025728921e+00,4.507468590696595889e+00,5.070411693924379293e+00,1.000000000000000000e+00
-4.056699099231173555e-01,1.520658453631431151e+00,2.909384868531645019e+00,1.172926384006137912e+00,4.447049249737276000e-01,3.472034434105896850e+00,3.541936155331997238e-01,-1.197442842748852598e-01,1.359270395510264962e+00,-3.828130982153710171e-01,6.030645932167151280e-01,-4.107711142383356773e-01,-1.492493249939984779e+00,-3.307128246122457149e-01,2.258141568689839840e+00,2.205621687023637811e+00,2.341335581688515965e+00,-1.135815509193349282e+00,-7.812608177150273114e-01,5.416273975230978532e-01,1.000000000000000000e+00
2.327018173174383087e+00,1.531867811572767302e+00,1.915254161420176571e+00,2.353247710370106383e+00,2.154231500498411833e+00,1.258068293176800134e+00,5.263221282447907434e-01,-3.129646212503165437e-01,2.351974888176948664e+00,-3.009477578441606127e-01,7.072418389763741597e-01,1.274813780631825377e+00,1.077067445383525612e+00,2.279702330033000823e+00,1.259477703003515359e+00,-1.257517474840773808e+00,2.116182131895266938e+00,1.091186063469824497e+00,5.707848235506236545e-01,1.151325968858273541e+00,1.000000000000000000e+00
7.701403620939108130e+00,4.323751324239831106e+00,6.142694326951648520e+00,3.339195557678651838e+00,5.620833031604615115e+00,7.191730113801911628e+00,4.827109831841425169e+00,7.421151759579989182e+00,5.280264242642262573e+00,6.457741193855032868e+00,4.512136357687991151e+00,4.494221965441560940e+00,6.421021430174318922e+00,6.337506249802766334e+00,7.521006187524155173e+00,8.146991436819700283e+00,4.958534668607072149e+00,5.279490013126506120e+00,6.456815640088014341e+00,4.874166904156060909e+00,1.000000000000000000e+00
-4.961985177886385046e+00,-5.756689166031944360e+00,-2.857261900139148381e+00,-2.311790633599441591e+00,-3.439012869853412369e+00,-4.243768583671499783e+00,-1.515145193459951578e+00,-2.327027833296469339e+00,-1.958783065625332664e+00,-3.696223337346403959e+00,-1.676760248497598305e+00,-3.371367053579232831e+00,-6.024439342498377314e+00,-2.915867441323980458e+00,-2.823130580353550911e+00,-1.874577244727225978e+00,-3.740751428465080686e+00,-2.878412208603083222e+00,-3.911960657038442868e+00,-5.415809325792096729e+00,1.000000000000000000e+00
1.117219510650762082e-01,3.034007308748709164e+00,1.517322521126441170e+00,2.026650601670102247e+00,3.051634744521968035e+00,1.819374908386063971e+00,3.024034336650807120e+00,3.018249941803834435e-01,3.019292064191800851e+00,4.122739446118673712e+00,3.283794749789807454e+00,2.233975932105376483e+00,2.427848793566107943e+00,9.324150921041036710e-01,9.248353931929849114e-01,2.850240035150879425e+00,2.358980427632729526e+00,1.559524871701758464e+00,1.339141891677564367e+00,3.371942743675354404e+00,1.000000000000000000e+00
1.212564728549603732e+00,1.979690242093957053e+00,-2.245784162471014866e+00,-1.277609917259188155e+00,1.198477981953519844e+00,-1.568387187802470439e+00,1.669191140176864652e+00,3.269235304026445466e-01,-3.185720141093444369e-01,2.949347601500282856e-01,3.150932531903063882e+00,2.030658958159308192e+00,2.851059996638460881e-02,4.342663115159661746e-01,-1.091915310018301888e+00,-1.714781113848287131e+00,2.129028669570478538e-01,1.660743070409960609e+00,3.428025432573829079e+00,-7.270324147657856173e-01,1.000000000000000000e+00
-2.045460737872814683e+00,-1.838252967437249419e+00,-2.374389873239859838e+00,-2.942115884571607776e-01,-3.501715861191708079e+00,-2.932953522029880133e+00,-2.843230209429322031e+00,1.197163790692975294e+00,-1.047320717463186890e+00,9.770304558002897988e-01,-1.439245573207283302e+00,-1.369753063626531597e+00,-2.068737805197548241e+00,-2.542896024788190434e-01,-2.439940658721532429e+00,6.683562502260980143e-01,-1.882453829326251826e+00,2.478656517821363536e+00,-2.982960177244148525e+00,-3.729686478380471293e+00,0.000000000000000000e+00
-1.418024432586766803e+00,-2.070652567697635504e+00,-2.048723170520370118e+00,9.193982869445398443e-01,-3.077836457512388435e-01,-2.363265580716988445e+00,-1.196624123245488391e+00,-1.917448372761026754e+00,-1.542604805266160728e+00,-2.529824067867670223e+00,2.294174280215532935e-01,-1.073940378105183502e+00,-2.193160926033141500e+00,-8.111211323738287682e-01,-1.028313283609624484e+00,-2.849089257390071239e+00,-1.335922102750628504e+00,-6.408713139680242143e-01,-1.443831979005941957e+00,-9.384164145190481143e-01,1.000000000000000000e+00
-2.111504584608406176e+00,-2.587722557585374616e+00,-1.530788814563899036e+00,-1.860084133121487460e+00,-4.680114440858942348e-01,-2.180619071311842738e+00,-5.760849447434741588e-01,-1.424851616495807827e+00,-2.013359810012119056e+00,-1.937460391349162814e+00,8.062602187926359854e-01,-1.286852956581132856e+00,-2.795140843695449462e+00,-2.168199650079182916e+00,-3.653122188557417438e+00,-4.176525778961300617e+00,-1.416314081879251008e+00,-2.661899493659290350e+00,-1.067154532519648980e+00,-2.974775204591574962e+00,0.000000000000000000e+00
8.365793756781236823e-02,-1.663875787436473574e+00,-1.165778136154696609e+00,-1.315552702063808921e+00,-2.946353201419712242e+00,-8.659501654497254730e-01,-9.319381048931296707e-01,-1.441453401045045046e+00,-1.427579594897298021e+00,-2.377525683210114593e+00,-9.387551879232967078e-01,-1.680076415476426055e+00,-2.479145204387621426e+00,-3.927848665380687443e+00,-3.798319185603712178e+00,-4.448728814181454716e+00,-2.225608654367844608e+00,-3.089866233198005574e+00,-3.021571092387342894e+00,-2.687854185268728990e+00,0.000000000000000000e+00
6.891333858327257644e-01,-2.798676827601855877e+00,-1.576596377648464387e+00,1.042187265031805588e+00,-5.744731147286934458e-01,-2.307780055567643096e+00,-2.403821952006822471e+00,-4.927916935386487118e-01,-1.118961672514374506e+00,-3.929568853628177649e+00,9.097192896129668860e-01,-2.983937567623451415e+00,-2.694333102715291695e+00,-8.233435059931313305e-01,-6.961198717083139087e-02,1.889817722515738652e-01,-1.415227281113750735e+00,-1.512407627732340387e+00,-2.240581854177561283e+00,-6.991250381888276522e-01,1.000000000000000000e+00
8.821904817527341791e-01,2.384224206335390228e+00,2.323356794321671970e+00,8.766218569564607765e-01,3.262844443078140033e-01,9.529264467281184370e-01,3.879822954610505192e+00,2.659531571092328406e+00,2.002103334082510511e+00,1.534891590033906628e-01,8.450090465486275182e-01,2.787109626984946686e+00,-1.410306939748924293e-01,1.491817507704927603e+00,7.823837177622751105e-01,4.170790470357520485e-01,2.955479596005393006e+00,6.624902074822703879e-01,3.826680556279310252e+00,-2.171326589602514900e+00,0.000000000000000000e+00
3.875282663592822807e+00,-1.565333926530818598e-01,3.103066870561050461e+00,7.199752092537915482e-01,4.070401901260443100e-01,1.456922456157780488e+00,1.499578712186376617e+00,9.676664220459932908e-01,1.957777822249922917e+00,-1.890843565591771025e-01,1.572932121990075593e+00,2.226262778982258883e+00,7.923397715145537035e-01,6.676393073845376946e-02,4.515042625605897308e-01,2.886218274042842147e-01,1.704771246723956191e+00,2.472842492106064327e+00,-8.143454489262398344e-01,-2.161765181313243467e+00,0.000000000000000000e+00
5.089522983983810756e-01,9.508615433404002948e-01,3.564602094570967772e+00,1.061310655841549266e+00,2.573817561567203427e+00,3.322840665507927227e+00,2.391440187782079008e-02,-4.904684236569623046e-01,1.407365037198210267e+00,3.777016779278334901e-01,1.257886950815607641e-01,-3.259719638364289018e-02,2.217376169607998548e-01,1.381366602777750474e+00,2.241152044972489321e+00,7.640793237090176548e-01,1.957006305486739706e+00,8.088024354721110587e-01,-8.136205740114961227e-01,5.854600391764388512e-01,0.000000000000000000e+00
5.444655675978277820e+00,2.538043611715003589e+00,5.164240516276891846e+00,3.098689574408188818e+00,2.699127693589026489e+00,4.934518409680748618e+00,5.340218074806812432e+00,8.111218189293975200e+00,4.280283842620936419e+00,4.061132489283408198e+00,2.830983595831949362e+00,5.119567716152433334e+00,4.123839707647240616e+00,4.955720544249239801e+00,7.778770488832067898e+00,9.921428702949295797e+00,4.005484335241066063e+00,4.402619584532503794e+00,5.867699413566892730e+00,2.103633584849515792e+00,1.000000000000000000e+00
-1.630022234835094563e+00,-1.629672088384100048e+00,-9.495912925593048559e-01,-6.399947508069407931e-01,-1.863402571966356058e+00,-1.990617916119285846e+00,-3.171884303093865931e+00,-1.978071559383454137e-01,-6.910600654004062093e-01,-4.174829446989498649e-01,-3.745447528957841499e-01,-1.507407828192825816e+00,-1.882778027816870425e+00,9.575525036435950099e-01,-2.107412506983805667e-01,-6.686693236484688718e-01,-5.028667947197553723e-01,9.746695937607641191e-01,-1.423087947029576972e+00,-1.194457766154818801e+00,0.000000000000000000e+00
2.520410652458277667e+00,2.778975276732125188e+00,2.878126599947942399e+00,1.645633594769121633e+00,1.502609758388195660e+00,4.115210130245963605e+00,1.214440868006464891e+00,2.012666556948833563e+00,2.545934185414591155e+00,1.319429005213082373e+00,7.004205461097180452e-01,1.763966946871936781e+00,1.518569079094789886e+00,2.220425552171910066e+00,3.208548618706716926e+00,3.964083013813167966e+00,2.915387304288217685e+00,2.551352300848983568e+00,1.558672171440130150e+00,2.157747270968513931e+00,0.000000000000000000e+00
-2.205186463188206325e+00,-3.876890759463998748e+00,-3.328788241185276497e+00,-1.978607826395088809e+00,-2.438403449709738879e+00,-2.613136652877345867e+00,2.042614489465921501e-02,-1.167934346018795422e+00,-6.039452460085787955e-01,-2.232909175256465595e+00,-2.202368242196778070e+00,-2.663330069732452454e-01,-2.828232677655156735e+00,-3.577246743522361605e+00,-2.273586696424786169e+00,-5.237764912734301781e-01,-2.909272363303814224e+00,-2.209733808821828127e+00,-2.656399743558401028e+00,-2.820660276781112863e+00,0.000000000000000000e+00
4.894827819187367979e+00,5.554233482610839268e+00,3.670972827065015043e+00,1.433637091460781221e+00,4.399619688603307210e+00,5.189868277819419617e+00,4.964284460475298033e+00,3.972828943367623378e+00,6.418500768682280366e+00,7.739141675459295655e+00,5.181697774579713922e+00,4.800494788463550933e+00,4.483456735989496345e+00,5.313421644214530559e+00,5.914207270484588719e+00,6.611590739222943824e+00,4.840188225270850353e+00,4.109373484793032105e+00,4.981355153396056501e+00,3.093955129211948041e+00,1.000000000000000000e+00
4.335117081189894250e+00,2.612133596277351089e+00,4.050234363524001235e-01,7.348903398922241870e-01,2.601954502662742197e+00,9.272556122809996193e-01,4.615109610918320726e+00,2.308690851857381432e+00,3.376997031492126489e+00,2.288348212318298547e+00,2.762193377050346843e+00,3.852020762960455258e+00,1.357377857901585383e+00,2.052639103527461817e+00,1.821574724584077432e+00,1.260308962974836522e+00,1.881320547370191054e+00,2.000352246508465548e+00,3.298763966287336480e+00,-6.618621109679900805e-01,1.000000000000000000e+00
-4.510892352360579949e+00,3.467260037939122741e-01,-1.591964238442756807e+00,-2.549712653243430438e+00,-1.768262181603380112e+00,-1.008670345543774216e+00,-2.935489171885495630e+00,-2.873252814023228296e+00,1.220774531664052809e-01,7.564602787747013446e-01,8.413779326535841818e-02,-3.599114100632647251e+00,-2.778430388870520851e+00,-5.109033848043924575e-01,-4.625392897106843648e-01,4.579405303963415275e-01,-7.984798883660777502e-01,-1.254136717122032563e+00,-1.456646820554364785e+00,3.272034236508361005e-01,0.000000000000000000e+00
-4.678139875436884143e-01,1.361688676741736881e+00,-1.455922889873807469e+00,-3.707481571514268381e-01,-7.312366862949575275e-01,-9.167703971277971764e-01,-3.115126743618028549e-01,-2.483706937845759022e+00,1.238017338056851990e+00,1.285187683643956857e+00,3.310344245929752738e-02,-2.420838935625432065e+00,4.645533931350287471e-01,9.531523188593382656e-02,1.699922606528581959e+00,-1.155119020586024225e+00,-1.685584171231096606e+00,-1.301516322764870059e+00,2.882978449810194022e-01,4.078797520010756905e+00,0.000000000000000000e+00
-2.021333962397657835e+00,1.001147197757358498e+00,-3.352873584035247490e-01,-1.991093453110815537e+00,-1.574814637082346813e-01,-1.418025182850419563e+00,3.066740940357314260e-01,-1.716623408884687674e-01,3.564180712040121435e-03,-3.602652466462470393e+00,4.957111865198516876e-01,-3.544935126062225272e-01,-4.930553091967544432e+00,1.479296905361577652e+00,2.034939401668545145e+00,2.501373712352716439e+00,1.692194880721668238e+00,9.173091766373868694e-01,2.400002097259285261e+00,-3.765292793783926228e+00,0.000000000000000000e+00
7.777573959673294013e+00,8.351607595788077987e+00,6.787930692892638618e+00,6.517200639305627874e+00,6.441298954613730032e+00,8.105007910732361154e+00,6.597427731560652653e+00,7.261833091526440853e+00,7.200781130351693982e+00,8.690995303175430564e+00,3.599831911148553942e+00,8.165482817567175644e+00,8.294692588662400112e+00,7.348719531453500764e+00,8.805418237778233959e+00,8.983112908548488207e+00,7.282406987421723876e+00,8.008088852387611922e+00,6.100724727891059906e+00,5.736002600281276287e+00,1.000000000000000000e+00
-8.665355414813233903e-01,5.516192165925204449e-01,-4.600554750745102783e-01,-2.020203533900610360e+00,-1.852241585142207159e+00,-9.642763846042796683e-01,-1.720339532099313118e-01,5.495105378468473356e-01,-1.005175033994713862e+00,-4.813854867367914903e-01,1.080224189748713925e+00,-8.231529811036952804e-01,-1.217230282798224872e+00,-4.761098992215424541e-01,-9.204603464483660513e-01,-9.103434869942093055e-01,-8.710128455174903639e-01,-1.126163710548269803e+00,9.796431217132719471e-01,-1.952024015251031086e+00,0.000000000000000000e+00
-2.981984786387477548e+00,-2.763233640498702570e+00,-1.458290234082614711e+00,-3.366656232397529536e+00,-1.895278054052792482e+00,-1.074479901646698154e+00,8.624119459179253600e-01,-2.062017677767014057e+00,8.606496221961812410e-02,4.104429990212058454e-01,-8.219390896330163176e-01,-2.323447085300622383e+00,-3.066697351683217221e+00,-3.510735276656008708e+00,-8.199336219806101500e-01,1.211255381576984869e+00,-3.700510637149528215e+00,-2.480403619411141847e+00,-2.758799436602655142e+00,-2.146402314982340798e+00,0.000000000000000000e+00
